timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304337401271,-6,-3,-2,3,4,0,-1,-1
1529304337401271,2,2,-2,-2,0,2,2,1
1529304337416284,-3,-2,4,-6,-12,-3,-1,-3
1529304337416284,-1,2,-1,1,0,-5,1,0
1529304337417227,1,1,0,0,-3,-7,-4,-1
1529304337417227,-3,-2,-3,0,-4,-1,-2,-2
1529304337438191,0,0,0,-2,-7,-3,-4,-2
1529304337438191,3,1,-1,-3,-4,-1,-3,-1
1529304337440166,-3,-6,-3,2,4,3,0,-3
1529304337440166,-2,2,-1,-4,-1,-2,-1,-2
1529304337452191,0,1,1,0,-3,1,0,3
1529304337452191,0,-2,0,0,-2,1,-2,-2
1529304337461154,-3,-6,-5,-4,-1,-2,1,-2
1529304337461154,0,-2,-3,-3,0,-4,-1,-3
1529304337476094,-3,-3,-5,6,11,3,1,-2
1529304337476094,-2,-2,2,-7,-6,-8,-3,-1
1529304337477068,-3,-3,0,0,2,-2,-4,0
1529304337477068,-5,-2,-2,-4,1,0,-3,-1
1529304337498012,1,-2,-1,-1,-4,-4,-3,1
1529304337498012,-1,0,-5,-3,-6,-2,-2,-1
1529304337500008,0,1,-1,-2,-15,-9,-3,-3
1529304337500008,-1,-1,1,1,-6,-5,-1,-2
1529304337512010,0,-1,1,4,4,10,2,-2
1529304337512010,1,0,1,4,16,18,3,2
1529304337520951,-1,1,3,-6,-6,5,2,-1
1529304337520951,1,2,-1,-2,-7,-5,-3,1
1529304337535957,-3,-1,-3,0,-5,-1,0,-1
1529304337535957,3,-4,-3,-1,-6,-10,-2,-1
1529304337537905,-3,3,4,-4,3,-1,0,-2
1529304337537905,-2,-7,1,-1,-6,-7,-3,-1
1529304337559094,0,0,-4,-2,5,-5,-5,-3
1529304337559094,-4,-3,-8,1,2,1,-1,0
1529304337560845,2,-1,-2,0,5,-4,-2,0
1529304337560845,2,-2,0,-2,0,5,6,3
1529304337572091,-1,-4,-5,0,0,-3,-1,-1
1529304337572091,-2,1,8,-1,1,2,-1,-3
1529304337580962,2,0,0,3,-1,-4,-4,1
1529304337580962,-4,-2,-3,2,0,3,-2,-1
1529304337596162,-1,-2,-1,-8,-9,-7,-1,-1
1529304337596162,-2,-2,-7,-3,-6,-2,-1,0
1529304337597748,1,-2,-1,-1,1,1,-1,-1
1529304337597748,0,-2,0,-2,1,1,-3,0
1529304337619043,-5,-4,-3,-4,-10,-7,-4,-3
1529304337619043,0,4,3,-2,-2,8,4,3
1529304337619688,-2,-2,-3,4,12,6,6,0
1529304337619688,-2,-5,-2,3,0,-3,-1,-2
1529304337632526,-2,-2,2,-1,-1,1,3,-1
1529304337632526,-3,-1,-2,-5,-8,-3,-2,-2
1529304337641080,0,1,-1,-3,-7,-4,1,-3
1529304337641080,-1,3,-1,1,-1,-5,-3,-3
1529304337655293,-1,0,1,-5,-5,-10,-1,0
1529304337655293,1,-2,-1,4,10,-3,-4,-1
1529304337664309,-1,-3,-3,-8,0,7,2,2
1529304337664309,-4,-1,-5,3,0,-4,-3,-1
1529304337679214,3,3,6,4,-16,-2,-5,0
1529304337679214,1,-2,-5,-5,8,6,-1,2
1529304337679966,0,-1,2,18,13,8,-2,-1
1529304337679966,-3,-4,1,-1,12,4,1,-1
1529304337692177,-3,-4,-6,-6,1,-4,1,-1
1529304337692177,0,1,3,-1,-11,-5,2,-3
1529304337700909,-2,-2,-3,-8,-12,-12,-3,-1
1529304337700909,0,-2,1,0,3,3,-1,-2
1529304337716191,2,3,2,3,2,-1,-2,-1
1529304337716191,0,-1,-7,-7,-10,0,0,-4
1529304337717864,-1,2,-1,-7,-5,0,-3,-2
1529304337717864,0,0,-2,0,-7,-2,-4,-2
1529304337739039,-2,1,-1,-1,-3,2,-3,-1
1529304337739039,-5,-5,-1,0,-4,-8,-5,-3
1529304337739805,2,0,2,2,-3,1,3,-1
1529304337739805,-1,-3,1,2,1,-5,3,-2
1529304337752345,-3,0,-2,-8,-3,7,2,0
1529304337752345,0,-2,-3,5,6,-4,-3,0
1529304337761050,-2,-3,0,-5,-3,-1,-1,0
1529304337761050,2,3,1,-1,15,17,1,1
1529304337776024,4,0,-3,-1,6,-4,1,3
1529304337776024,-3,-1,1,0,-2,-11,-3,-1
1529304337782254,-5,-3,-6,-3,-12,-8,-7,-1
1529304337782254,0,0,3,0,-9,-7,-4,-1
1529304337798526,-3,-2,2,5,6,8,1,-3
1529304337798526,-1,-2,-9,-5,-6,-5,-3,-3
1529304337800262,-1,0,4,1,-12,-14,-1,-2
1529304337800262,-1,-2,-5,1,5,6,2,-1
1529304337812476,-1,-1,0,5,1,-2,-1,0
1529304337812476,-2,1,2,0,-6,-6,-4,-2
1529304337821465,2,0,-1,-6,13,15,2,1
1529304337821465,-2,0,-3,-7,-10,-6,0,-4
1529304337835687,0,-2,0,-2,5,1,-3,-3
1529304337835687,1,0,4,5,1,4,4,0
1529304337842648,-1,1,-6,5,8,4,-1,-1
1529304337842648,-3,-3,-4,-4,-4,-9,0,0
1529304337858864,0,-1,0,1,5,3,2,-1
1529304337858864,-1,-4,-1,-7,3,2,1,-1
1529304337859865,1,1,-2,-5,-5,-5,1,-1
1529304337859865,-4,-3,-1,0,-3,-3,-2,-1
1529304337872129,2,-2,-6,-10,-4,-4,-4,1
1529304337872129,-2,0,-2,3,1,-3,-5,0
1529304337881811,-2,1,3,7,12,12,2,-1
1529304337881811,-3,0,-3,-6,-27,-17,-7,0
1529304337895005,-3,-3,-1,3,3,5,-2,-2
1529304337895005,2,2,0,9,16,7,1,3
1529304337904048,-3,-3,-6,-9,-11,-11,-1,-3
1529304337904048,2,1,2,-3,-7,-3,0,0
1529304337918009,-1,-3,-5,-6,-4,0,0,-3
1529304337918009,1,0,5,4,7,8,3,-2
1529304337920016,-1,1,-4,-5,-3,-2,0,-2
1529304337920016,1,-3,3,7,3,7,2,0
1529304337932237,-3,-3,-6,-5,-2,-9,-5,-3
1529304337932237,-1,1,4,0,-9,1,2,0
1529304337940991,-1,-6,-3,-5,-2,-8,-2,-1
1529304337940991,-1,2,-4,-5,19,19,5,1
1529304337955925,-4,-2,4,1,-1,-4,1,-1
1529304337955925,2,1,-6,-9,-11,-11,-3,1
