timestamp,x,y,z
1529306014381159,1.16211,0.40918000000000004,0.484863
1529306014404067,1.17432,0.519043,0.508789
1529306014420024,1.12891,0.647461,0.510742
1529306014442128,1.0708,0.744629,0.522461
1529306014465165,1.00928,0.796387,0.5
1529306014480227,0.9633790000000001,0.812988,0.473145
1529306014501891,0.903809,0.799316,0.460449
1529306014524806,0.794922,0.7851560000000001,0.470703
1529306014540094,0.734375,0.774414,0.522461
1529306014561087,0.6679689999999999,0.7460939999999999,0.561523
1529306014585253,0.578613,0.711426,0.593262
1529306014600348,0.441406,0.641113,0.600586
1529306014623641,0.31445300000000004,0.625977,0.588867
1529306014645611,0.182617,0.622559,0.560547
1529306014660559,0.0883789,0.698242,0.59375
1529306014683644,0.0317383,0.7250979999999999,0.606445
1529306014706659,-0.022949200000000003,0.739746,0.602539
1529306014720360,-0.07226560000000001,0.654297,0.6308590000000001
1529306014742792,-0.11084000000000001,0.5639649999999999,0.656738
1529306014766124,-0.158691,0.505371,0.6782229999999999
1529306014787056,-0.225586,0.463379,0.7075199999999999
1529306014803010,-0.275391,0.44238299999999997,0.7436520000000001
1529306014826420,-0.320313,0.406738,0.763672
1529306014847634,-0.334961,0.35693400000000003,0.745117
1529306014862903,-0.367188,0.352539,0.7387699999999999
1529306014885556,-0.394043,0.32373,0.71582
1529306014907748,-0.368164,0.214844,0.692871
1529306014922746,-0.36084,0.137695,0.727539
1529306014946664,-0.412109,0.0952148,0.749512
1529306014967934,-0.474121,0.041503899999999996,0.722168
1529306014982900,-0.502441,-0.00390625,0.696289
1529306015005896,-0.533203,-0.0776367,0.6660159999999999
1529306015027899,-0.5742189999999999,-0.14746099999999998,0.6289060000000001
1529306015042814,-0.601563,-0.198242,0.588867
1529306015066031,-0.6362300000000001,-0.260254,0.5688479999999999
1529306015086873,-0.656738,-0.317871,0.564453
1529306015103333,-0.665039,-0.371094,0.591309
1529306015126302,-0.686523,-0.417969,0.6362300000000001
1529306015147257,-0.722168,-0.35498,0.6499020000000001
1529306015163262,-0.703613,-0.257324,0.657227
1529306015186202,-0.596191,-0.178223,0.824707
1529306015207397,-0.573242,-0.19433599999999998,0.902832
1529306015223606,-0.695801,-0.166992,0.8813479999999999
1529306015245908,-0.765625,-0.00390625,0.85498
1529306015267783,-0.6108399999999999,0.169922,0.7592770000000001
1529306015282783,-0.282715,0.352539,0.855957
1529306015305248,0.0102539,0.585938,0.9379879999999999
1529306015327882,0.16406300000000001,0.743164,0.8891600000000001
1529306015342757,0.240723,0.855469,0.8911129999999999
1529306015365372,0.24853499999999998,0.910156,0.901367
1529306015386564,0.0532227,0.754883,0.8535159999999999
1529306015402566,-0.14502,0.510742,0.8012699999999999
1529306015425419,-0.289063,0.274414,0.767578
1529306015447396,-0.365234,0.13281300000000001,0.758301
1529306015463352,-0.354004,0.055664099999999994,0.8066409999999999
1529306015485259,-0.416504,0.0219727,0.706543
1529306015508197,-0.5683590000000001,-0.0268555,0.699707
1529306015522211,-0.710449,-0.10986300000000002,0.727539
1529306015536122,-0.848145,-0.228027,0.6655270000000001
1529306015559115,-0.995117,-0.342285,0.631836
1529306015582055,-1.04932,-0.42822299999999996,0.628418
1529306015596018,-1.04883,-0.49511700000000003,0.5976560000000001
1529306015618902,-1.07227,-0.506836,0.687012
1529306015641840,-0.9389649999999999,-0.363281,0.809082
1529306015656799,-0.7094729999999999,-0.0688477,0.8837889999999999
1529306015678740,-0.527832,0.0678711,0.9741209999999999
1529306015701679,-0.484375,0.11328099999999999,1.14697
1529306015724618,-0.494141,0.0332031,0.938477
1529306015739470,-0.399902,0.0268555,0.7924800000000001
1529306015762790,-0.128418,0.225098,0.9624020000000001
1529306015776737,0.128906,0.546875,0.9067379999999999
1529306015799344,0.0332031,0.807129,0.897949
1529306015822124,-0.189941,0.760254,0.898438
1529306015836847,-0.275879,0.520996,0.778809
1529306015859643,-0.236328,0.32324200000000003,0.730957
1529306015882585,-0.14209000000000002,0.213867,0.746582
1529306015897215,-0.0766602,0.201172,0.700684
1529306015919373,-0.06054690000000001,0.225098,0.6464840000000001
1529306015942774,-0.0185547,0.26318400000000003,0.612305
1529306015956936,0.040039099999999994,0.27880900000000003,0.5820310000000001
1529306015979254,0.016601599999999998,0.270996,0.540039
1529306016002618,-0.0795898,0.265137,0.564453
1529306016016233,-0.191895,0.22656300000000001,0.5639649999999999
1529306016038719,-0.266602,0.19287100000000001,0.564453
1529306016062106,-0.292969,0.15673800000000002,0.581055
1529306016077144,-0.306152,0.136719,0.581543
1529306016099548,-0.35791,0.137207,0.574707
1529306016122768,-0.355469,0.18066400000000002,0.580566
1529306016136739,-0.291504,0.23486300000000002,0.606445
1529306016159678,-0.188477,0.34863299999999997,0.5639649999999999
1529306016182282,-0.062011699999999996,0.648926,0.5766600000000001
1529306016197127,0.041503899999999996,0.929199,0.548828
1529306016218712,0.138184,1.10303,0.55957
1529306016241896,0.22412100000000001,1.11035,0.7045899999999999
1529306016256872,0.288086,0.940918,0.7670899999999999
1529306016278877,0.40869099999999997,0.894043,0.7563479999999999
1529306016302130,0.5200199999999999,0.8681639999999999,0.718262
1529306016325279,0.6464840000000001,0.812988,0.704102
1529306016339552,0.788574,0.793457,0.669434
