timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299957413854,-11,-32,7,-12,-7,13,38,-3
1529299957413854,-1,26,-9,1,-20,-8,12,-6
1529299957414851,-10,-25,-8,-5,1,0,-1,-8
1529299957414851,7,-7,-2,-3,-1,24,26,14
1529299957427853,0,-5,-1,4,16,22,8,8
1529299957427853,-9,-20,-5,-2,3,-12,-36,-14
1529299957435847,8,10,-6,4,2,6,43,21
1529299957435847,5,32,-6,-13,-23,-21,-11,-13
1529299957450786,-10,-1,2,13,-12,-9,-4,-11
1529299957450786,-8,-22,-3,-19,-20,-7,-12,-2
1529299957451761,-1,12,-3,2,10,-6,-22,0
1529299957451761,13,0,5,7,5,-1,-6,13
1529299957473731,2,37,10,7,-22,-8,-2,-7
1529299957473731,-15,-37,-12,-9,36,16,16,-3
1529299957474731,7,4,-1,0,0,25,14,5
1529299957474731,-3,-5,-10,0,21,17,4,-5
1529299957487655,5,7,1,-11,-27,-40,-24,-4
1529299957487655,6,26,12,17,-19,-26,7,0
1529299957495633,-9,-23,-10,-4,26,-6,4,-1
1529299957495633,-9,-17,-5,-18,-11,0,-35,-6
1529299957511593,3,9,6,11,23,5,3,12
1529299957511593,9,14,2,-4,-39,-15,7,-2
1529299957511593,-7,-3,2,-2,1,-7,-7,1
1529299957511593,-4,-6,-9,17,18,15,2,0
1529299957535538,-6,-6,5,-5,20,3,-5,-7
1529299957535538,0,-6,-4,4,19,6,-6,-3
1529299957535538,0,1,-8,2,-33,-16,-13,-3
1529299957535538,-4,-8,-13,-21,-64,-26,5,2
1529299957548493,4,14,5,-5,13,-11,-12,-5
1529299957548493,-11,-24,-3,13,3,18,11,2
1529299957555523,5,15,1,-20,-21,14,20,9
1529299957555523,0,-7,1,24,45,9,4,1
1529299957571432,2,-10,-7,-19,-20,-10,-19,-5
1529299957571432,1,16,5,7,-12,-5,-2,-4
1529299957572448,-2,2,3,12,14,5,-4,4
1529299957572448,-6,-16,-6,-11,5,-22,-9,-12
1529299957593373,-4,-9,-6,4,-30,-5,5,3
1529299957593373,4,17,3,-14,4,11,2,-4
1529299957594370,2,-2,0,-9,-31,-12,4,0
1529299957594370,-4,-4,-6,-15,-87,-52,-45,-8
1529299957616313,-3,-1,1,36,104,24,27,6
1529299957616313,7,5,7,-2,31,33,9,9
1529299957617311,-2,-3,-1,-13,21,-10,6,-4
1529299957617311,-3,-4,-9,-9,-26,-32,-6,-3
1529299957631274,-1,-1,2,-2,-68,-38,-9,-6
1529299957631274,-8,-8,-8,7,21,-19,-10,-9
1529299957632271,0,5,7,-8,32,22,-3,-1
1529299957632271,0,-1,-1,-3,-7,9,4,3
1529299957653263,-1,-10,-8,-17,-33,24,4,0
1529299957653263,-1,2,0,1,-2,11,3,-5
1529299957654209,-1,3,-4,20,14,7,-5,-4
1529299957654209,-3,-3,-8,-2,19,31,15,2
1529299957668175,-1,-2,1,2,1,6,-3,0
1529299957668175,3,1,4,0,-18,22,-7,-4
1529299957675190,-2,-6,-9,-6,-17,39,1,-3
1529299957675190,-2,-5,-5,-13,0,31,-5,-4
1529299957691164,-8,1,3,25,54,32,17,4
1529299957691164,1,5,-4,-20,-15,-15,-9,-2
1529299957692161,2,2,4,5,-5,-21,-1,1
1529299957692161,-3,0,5,8,21,-23,4,-2
1529299957714081,4,4,-5,-15,-26,-33,-13,-3
1529299957714081,-1,12,3,3,6,-20,0,-2
1529299957714081,-3,6,-5,2,3,-10,1,1
1529299957714081,-6,-6,-1,0,-1,-6,-3,-2
1529299957728014,-1,-17,1,-10,-14,-9,-3,-1
1529299957728014,1,-10,-2,6,3,0,-1,1
1529299957735994,0,-15,-3,-1,8,-3,-3,-3
1529299957735994,2,6,1,2,4,-5,4,3
1529299957750953,0,-5,-3,-1,-8,-3,-4,3
1529299957750953,-4,-6,-2,1,2,-2,-2,-2
1529299957751950,-1,10,7,0,-2,-4,-4,-3
1529299957751950,13,-3,0,0,5,4,9,13
1529299957773927,14,3,-1,-3,-4,-8,1,44
1529299957773927,-43,-9,-3,-1,-2,-2,-7,-89
1529299957775094,20,-4,-3,-1,3,-2,1,6
1529299957775094,7,7,-5,1,0,6,8,46
1529299957795888,-24,4,2,-7,-10,-5,-12,-76
1529299957795888,44,2,-14,-8,-5,-4,-3,37
1529299957796830,-22,-10,-4,9,10,7,15,-7
1529299957796830,8,3,15,7,8,7,3,-12
1529299957810791,-28,-19,1,-6,-4,-1,1,-11
1529299957810791,24,-3,4,-6,-10,-9,-10,-49
1529299957811789,-10,-2,-6,-4,1,1,-9,12
1529299957811789,34,17,14,4,5,2,5,40
1529299957834164,-41,-4,-12,-7,-13,-2,-9,-36
1529299957834164,-10,-2,8,3,8,5,2,8
1529299957835171,52,-1,-3,-3,-2,-1,23,48
1529299957835171,-42,-14,-11,-8,-10,-12,-30,-33
1529299957848382,20,4,3,5,0,2,-6,32
1529299957848382,-40,-2,-14,2,0,1,5,-48
1529299957855401,3,16,22,6,5,2,3,-5
1529299957855401,5,-10,-8,-4,3,3,6,-3
1529299957871663,3,-3,-12,-5,-1,-3,-3,-8
1529299957871663,13,0,-20,-2,-3,-2,-2,36
1529299957872359,-11,2,0,8,0,-7,-3,-4
1529299957872359,-5,-5,13,-7,-3,-4,-6,-20
1529299957893302,8,1,16,23,-7,-5,-4,9
1529299957893302,-12,6,-7,-34,-7,-1,6,21
1529299957894301,4,16,-10,-43,-5,4,5,-14
1529299957894301,-10,-6,-17,-11,-8,4,2,-2
1529299957916631,20,3,5,11,20,14,11,20
1529299957916631,8,4,20,51,18,6,-3,43
1529299957917239,-16,-4,-14,-37,-32,-20,-23,-29
1529299957917239,6,0,8,7,15,-5,8,9
1529299957931201,7,7,4,-3,-1,1,3,12
1529299957931201,0,-1,1,-3,-15,-11,-6,3
1529299957932198,-8,-10,-2,15,0,2,-8,4
1529299957932198,-9,-2,3,9,10,-5,0,-18
1529299957954154,9,-1,-6,5,14,0,-1,17
1529299957954154,-2,0,1,-42,-48,-1,10,13
1529299957954154,-8,-8,3,50,44,18,0,-7
1529299957954154,-5,-3,-4,-6,57,6,-6,-3
1529299957976080,-3,2,-11,-14,12,14,15,-9
1529299957976080,5,2,12,27,4,-6,-6,6
1529299957977079,-8,-7,-5,-26,-16,-10,-4,-14
1529299957977079,-5,-3,-18,-30,-73,-20,-5,-7
1529299957991281,-2,-2,4,12,11,4,3,2
1529299957991281,-1,-1,5,38,38,7,1,0
1529299957992038,1,-1,9,1,12,16,11,11
1529299957992038,-2,4,10,31,19,10,4,-4
1529299958013980,-3,-8,-31,-38,-56,-19,-14,-10
1529299958013980,2,-2,6,21,49,4,2,6
1529299958013980,-4,-5,-13,-36,-44,-6,-12,-7
1529299958013980,-3,-1,7,-10,-6,-9,3,-3
1529299958036930,0,1,6,29,-42,-10,-5,-6
1529299958036930,4,2,1,18,74,24,2,3
1529299958036930,1,2,6,31,29,8,3,1
1529299958036930,0,3,4,-53,-81,-12,-7,-6
1529299958051977,0,1,9,40,27,-11,1,-1
1529299958051977,-5,-6,-14,-26,-41,-8,-2,0
1529299958051977,0,1,-12,-29,-11,-12,-10,-1
1529299958051977,-2,0,9,62,17,0,-3,-1
1529299958073733,3,7,20,-22,-65,2,6,0
1529299958073733,0,-5,-22,-22,68,15,0,0
1529299958075378,-4,-3,1,40,7,-3,-5,-3
1529299958075378,1,-1,-16,-65,-42,-6,-4,0
1529299958096582,-1,4,14,50,61,0,-3,-2
1529299958096582,1,0,6,-2,3,4,4,1
1529299958097577,-1,-3,-9,-43,-52,-9,-7,1
1529299958097577,0,-1,2,39,52,2,2,-4
1529299958111520,0,-5,-11,-17,-1,2,2,1
1529299958111520,-1,-2,22,40,-33,-8,-7,-1
1529299958112518,0,-1,-3,-3,4,4,2,-1
1529299958112518,-3,0,2,7,-27,-6,-5,-2
1529299958135217,-1,-1,-18,-40,30,11,5,0
1529299958135217,-3,4,-3,-14,-24,-9,-1,0
1529299958136215,-3,1,7,12,1,0,0,-3
1529299958136215,-1,0,-4,-4,-1,6,1,-2
1529299958156185,2,4,-2,1,-10,0,-5,1
1529299958156185,-1,0,-2,-14,-13,-2,2,0
1529299958157160,-1,-10,6,10,9,-4,-2,1
1529299958157160,-1,-8,-1,4,15,6,3,0
