timestamp,x,y,z
1529306029375357,1.16992,0.159668,0.32568400000000003
1529306029397298,1.2192399999999999,0.353027,0.37255900000000003
1529306029411295,1.24268,0.578613,0.398926
1529306029434231,1.24658,0.7382810000000001,0.43115200000000004
1529306029457183,1.22412,0.859375,0.466797
1529306029471121,1.1591799999999999,0.9360350000000001,0.441895
1529306029494043,0.997559,1.01367,0.461426
1529306029509997,0.844727,0.972656,0.519043
1529306029532937,0.7070310000000001,0.902832,0.559082
1529306029554877,0.570313,0.8652340000000001,0.593262
1529306029569838,0.451172,0.7929689999999999,0.543945
1529306029592785,0.369141,0.8334959999999999,0.561523
1529306029614754,0.338379,0.8222659999999999,0.520508
1529306029630675,0.191406,0.727539,0.466797
1529306029652629,0.0410156,0.6464840000000001,0.49755900000000003
1529306029674591,-0.08251950000000001,0.591797,0.48779300000000003
1529306029690515,-0.167969,0.5512699999999999,0.457031
1529306029712455,-0.209473,0.45996099999999995,0.445801
1529306029734398,-0.289551,0.332031,0.46630900000000003
1529306029750355,-0.364746,0.20605500000000002,0.49121099999999995
1529306029772297,-0.464355,0.13525399999999999,0.503418
1529306029794238,-0.530273,0.10351600000000001,0.5
1529306029810227,-0.585938,0.05664059999999999,0.5092770000000001
1529306029833133,-0.647461,-0.0205078,0.543945
1529306029854078,-0.7016600000000001,-0.08007810000000001,0.562012
1529306029870035,-0.7768550000000001,-0.0942383,0.6108399999999999
1529306029892973,-0.8188479999999999,-0.0634766,0.682617
1529306029913918,-0.7714840000000001,0.0146484,0.7514649999999999
1529306029929875,-0.5996090000000001,0.015136700000000001,0.836426
1529306029952836,-0.5117189999999999,-0.11377000000000001,0.8735350000000001
1529306029973758,-0.544434,-0.0429688,0.863281
1529306029990722,-0.442871,0.166016,0.8168949999999999
1529306030012665,-0.115723,0.380371,0.742676
1529306030033598,0.37206999999999996,0.727051,0.7148439999999999
1529306030050051,0.780273,1.1748,0.5737300000000001
1529306030072759,0.8261719999999999,1.42188,0.6313479999999999
1529306030096011,0.48681599999999997,1.33398,0.770508
1529306030118188,0.180176,0.957031,0.7875979999999999
1529306030133748,-0.052246100000000004,0.59375,0.8212889999999999
1529306030155692,-0.229492,0.363281,0.81543
1529306030178939,-0.31543000000000004,0.262207,0.828125
1529306030192883,-0.430176,0.22705100000000003,0.739258
1529306030215088,-0.607422,0.166016,0.666992
1529306030239018,-0.765137,0.160156,0.647949
1529306030260226,-0.8266600000000001,0.12060499999999999,0.553711
1529306030275189,-0.8457030000000001,0.04394530000000001,0.546387
1529306030298527,-0.887207,-0.0922852,0.505371
1529306030319717,-1.00684,-0.332031,0.4375
1529306030335579,-1.10205,-0.559082,0.47753900000000005
1529306030359058,-1.09814,-0.65625,0.49706999999999996
1529306030379986,-1.04883,-0.614746,0.512695
1529306030395884,-0.9716799999999999,-0.472656,0.570801
1529306030418818,-0.8378909999999999,-0.28613299999999997,0.648438
1529306030440241,-0.774414,-0.22900399999999999,0.835938
1529306030455334,-0.7924800000000001,-0.128906,1.01514
1529306030478557,-0.7280270000000001,0.04199219999999999,0.9501950000000001
1529306030499512,-0.5249020000000001,0.17724600000000001,0.855469
1529306030515468,-0.27880900000000003,0.42041000000000006,0.763184
1529306030538850,-0.0405273,0.6777340000000001,0.7246090000000001
1529306030560057,0.241211,0.9672850000000001,0.789551
1529306030576110,0.29834,1.1709,0.802246
1529306030598384,0.062011699999999996,0.9516600000000001,0.813477
1529306030619519,-0.13915999999999998,0.6210939999999999,0.7558590000000001
1529306030635478,-0.20263699999999998,0.336914,0.694336
1529306030658416,-0.148926,0.18457,0.6601560000000001
1529306030680112,-0.09082029999999999,0.198242,0.625977
1529306030695719,-0.04199219999999999,0.250488,0.602539
1529306030718657,-0.046875,0.308594,0.598633
1529306030739633,-0.0795898,0.324707,0.5976560000000001
1529306030755565,-0.137207,0.31005900000000003,0.572754
1529306030769645,-0.208008,0.311523,0.592773
1529306030791822,-0.290527,0.29199200000000003,0.602051
1529306030815012,-0.37304699999999996,0.276855,0.59668
1529306030828974,-0.427246,0.273438,0.621582
1529306030850912,-0.46240200000000004,0.23144499999999998,0.6445310000000001
1529306030875100,-0.45752,0.152832,0.674805
1529306030888815,-0.492188,0.0932617,0.733398
1529306030911999,-0.5039060000000001,0.0717773,0.6972659999999999
1529306030934688,-0.453125,0.162109,0.672852
1529306030949634,-0.387207,0.305664,0.685059
1529306030971811,-0.337891,0.439453,0.625977
1529306030994752,-0.277344,0.6362300000000001,0.6464840000000001
1529306031008846,-0.154297,0.7773439999999999,0.661133
1529306031031738,0.024414099999999998,0.9321290000000001,0.6518550000000001
1529306031054712,0.136719,1.03369,0.741211
1529306031068644,0.160156,1.00537,0.764648
1529306031091577,0.214844,0.9658200000000001,0.7148439999999999
1529306031114570,0.26757800000000004,0.963867,0.633789
1529306031128531,0.350098,1.00342,0.602539
1529306031151417,0.484863,1.0332,0.5507810000000001
1529306031174401,0.583008,1.0415,0.525879
1529306031189315,0.642578,1.05859,0.507324
1529306031211303,0.676758,0.935059,0.45996099999999995
1529306031234196,0.688477,0.799316,0.45068400000000003
1529306031250153,0.7075199999999999,0.7075199999999999,0.416016
1529306031271098,0.788574,0.690918,0.380371
1529306031294036,0.935059,0.729004,0.327637
1529306031308996,0.976563,0.638184,0.255859
1529306031330938,0.9189450000000001,0.536133,0.25293000000000004
1529306031355312,0.914063,0.40380900000000003,0.257324
1529306031368670,1.0283200000000001,0.33300799999999997,0.25293000000000004
1529306031390894,1.1445299999999998,0.280273,0.261719
1529306031415159,1.1416,0.227539,0.249023
1529306031429038,1.12939,0.23290999999999998,0.227539
1529306031451743,1.12305,0.21826199999999998,0.171875
1529306031474668,1.11182,0.199707,0.12451199999999998
1529306031489660,1.07275,0.17724600000000001,0.10839800000000001
1529306031512072,1.04492,0.160645,0.0991211
