timestamp,x,y,z
1529294846849137,1.04492,-0.490234,0.352051
1529294846864097,1.02197,-0.5273439999999999,0.36377
1529294846880056,0.9584959999999999,-0.554199,0.376465
1529294846886040,0.8911129999999999,-0.5952149999999999,0.38574200000000003
1529294846938900,0.8686520000000001,-0.658691,0.387207
1529294846983779,0.7456050000000001,-0.7753909999999999,0.441895
1529294847005720,0.7172850000000001,-0.807129,0.461426
1529294847028664,0.685547,-0.793457,0.49658199999999997
1529294847043646,0.651367,-0.7954100000000001,0.518066
1529294847066557,0.564453,-0.817871,0.555176
1529294847088498,0.492676,-0.817383,0.577148
1529294847103459,0.43261700000000003,-0.8876950000000001,0.56543
1529294847126604,0.369629,-0.901367,0.6186520000000001
1529294847156581,0.28613299999999997,-0.894531,0.626953
1529294847171485,0.201172,-0.8779299999999999,0.6450199999999999
1529294847201405,0.12255899999999999,-0.8286129999999999,0.608887
1529294847216392,0.023925799999999997,-0.7714840000000001,0.624023
1529294847231326,-0.0678711,-0.765137,0.6289060000000001
1529294847246285,-0.134277,-0.7514649999999999,0.6157229999999999
1529294847269249,-0.15625,-0.717773,0.606445
1529294847284185,-0.236816,-0.6342770000000001,0.5898439999999999
1529294847306125,-0.34570300000000004,-0.525879,0.565918
1529294847329063,-0.41308599999999995,-0.507813,0.5893550000000001
1529294847344071,-0.453125,-0.507813,0.605957
1529294847366015,-0.489746,-0.44433599999999995,0.564941
1529294847388904,-0.5097659999999999,-0.328613,0.530273
1529294847403863,-0.56543,-0.220703,0.5561520000000001
1529294847433784,-0.586426,-0.192383,0.530762
1529294847456721,-0.5585939999999999,-0.172852,0.5483399999999999
1529294847471701,-0.5996090000000001,-0.181152,0.5532229999999999
1529294847508583,-0.7304689999999999,-0.189941,0.5898439999999999
1529294847523570,-0.699707,-0.189941,0.635254
1529294847546490,-0.6210939999999999,-0.222656,0.6835939999999999
1529294847568450,-0.538086,-0.18212899999999999,0.805664
1529294847583436,-0.48193400000000003,-0.09375,0.848633
1529294847606374,-0.45654300000000003,0.0776367,0.9970700000000001
1529294847628264,-0.46581999999999996,-0.24853499999999998,0.505371
1529294847644220,-0.534668,-0.6362300000000001,0.40136700000000003
1529294847666178,-0.265137,-1.56689,0.25488299999999997
1529294847689131,-0.11523399999999999,-1.6586900000000002,0.687988
1529294847704347,-0.365234,-1.07813,0.7695310000000001
1529294847726850,-0.658203,-0.251465,0.689453
1529294847748938,-0.689453,-0.130859,0.6450199999999999
1529294847764164,-0.65625,-0.5664060000000001,0.7285159999999999
1529294847786730,-0.598633,-0.8374020000000001,0.8066409999999999
1529294847808506,-0.5566409999999999,-0.9238280000000001,0.8261719999999999
1529294847823604,-0.554199,-0.7871090000000001,0.741699
1529294847846642,-0.5249020000000001,-0.6914060000000001,0.703613
1529294847868737,-0.46972700000000006,-0.6992189999999999,0.689941
1529294847883543,-0.451172,-0.7148439999999999,0.661133
1529294847906788,-0.46777299999999994,-0.690918,0.696289
1529294847928591,-0.559082,-0.6835939999999999,0.7329100000000001
1529294847951665,-0.685059,-0.623047,0.65625
1529294847973833,-0.670898,-0.523438,0.633301
1529294847989370,-0.643555,-0.37793000000000004,0.641602
1529294848011287,-0.6660159999999999,-0.261719,0.6811520000000001
1529294848034350,-0.7700199999999999,-0.27880900000000003,0.604492
1529294848049298,-0.7983399999999999,-0.23388699999999998,0.564453
1529294848071256,-0.791992,-0.163574,0.560059
1529294848094194,-0.7285159999999999,-0.131348,0.571289
1529294848109156,-0.721191,-0.12402300000000001,0.579102
1529294848131095,-0.687988,-0.173828,0.614746
1529294848153911,-0.7827149999999999,-0.20459000000000002,0.602051
1529294848168868,-0.710938,-0.169922,0.599121
1529294848191364,-0.652832,-0.193848,0.6235350000000001
1529294848214297,-0.7148439999999999,-0.25488299999999997,0.656738
1529294848228316,-0.8808590000000001,-0.366699,0.670898
1529294848251586,-0.744629,-0.34081999999999996,0.84375
1529294848274419,-0.470703,-0.171875,0.925781
1529294848296598,-0.516113,0.10546900000000001,0.9912110000000001
1529294848318997,-0.7143550000000001,0.057128899999999996,0.5625
1529294848341177,-0.460938,-0.44384799999999996,0.281738
1529294848356501,-0.062011699999999996,-1.9399400000000002,0.212402
1529294848371454,0.277344,-2.0400400000000003,0.624512
1529294848393603,-0.256836,-1.32617,0.648438
1529294848408730,-0.666504,-0.23095700000000002,0.609863
1529294848431864,-0.567871,-0.14502,0.554199
1529294848453796,-0.5405270000000001,-0.569336,0.6967770000000001
1529294848468648,-0.522949,-0.7856449999999999,0.8081050000000001
1529294848491675,-0.526367,-0.9003909999999999,0.795898
1529294848513833,-0.5214840000000001,-0.781738,0.734375
1529294848528655,-0.512207,-0.675293,0.633301
1529294848551751,-0.43066400000000005,-0.6362300000000001,0.655762
1529294848581671,-0.37206999999999996,-0.649414,0.6914060000000001
1529294848603612,-0.369141,-0.633789,0.692871
1529294848618697,-0.390137,-0.632324,0.668945
1529294848633915,-0.41308599999999995,-0.685059,0.6577149999999999
1529294848655693,-0.384277,-0.7148439999999999,0.658203
1529294848671679,-0.37695300000000004,-0.686523,0.6782229999999999
1529294848693591,-0.399902,-0.655762,0.674805
1529294848716530,-0.443359,-0.6289060000000001,0.668457
1529294848731490,-0.48291000000000006,-0.640137,0.633301
1529294848753431,-0.44238299999999997,-0.685547,0.633789
1529294848776370,-0.391113,-0.742676,0.690918
1529294848791330,-0.347168,-0.757324,0.699707
1529294848814282,-0.280762,-0.6967770000000001,0.699707
1529294848836210,-0.178223,-0.6367189999999999,0.669922
1529294848859149,-0.0991211,-0.6186520000000001,0.6523439999999999
1529294848881090,-0.09082029999999999,-0.604004,0.673828
1529294848911009,-0.170898,-0.631836,0.703125
1529294848933947,-0.212891,-0.5893550000000001,0.656738
1529294848955897,-0.22900399999999999,-0.5297850000000001,0.594727
1529294848971206,-0.20605500000000002,-0.564453,0.5424800000000001
1529294848994302,-0.152344,-0.6972659999999999,0.49853500000000006
