timestamp,x,y,z
1529306037636691,5.375,3.6875,78.4375
1529306037654640,-6.0625,11.3125,109.68799999999999
1529306037673590,-10.875,20.0625,138.688
1529306037698523,-10.5,28.25,168.875
1529306037713483,1.375,35.5625,197.188
1529306037734427,10.6875,39.3125,222.813
1529306037758364,17.0,42.375,250.313
1529306037796264,31.625,49.9375,279.188
1529306037809228,45.5,58.6875,304.938
1529306037846128,63.0625,65.125,326.0
1529306037869067,90.4375,69.5625,339.625
1529306037893005,119.125,73.375,340.5
1529306037913949,132.438,77.25,335.75
1529306037928907,144.188,76.875,324.313
1529306037950850,148.938,75.3125,308.313
1529306037973788,138.75,72.8125,287.875
1529306037991739,120.56299999999999,66.75,267.625
1529306038011686,106.81299999999999,60.375,247.5
1529306038033628,100.125,56.75,227.063
1529306038049584,102.625,52.1875,205.063
1529306038071525,96.1875,47.6875,186.25
1529306038095463,72.25,38.9375,150.313
1529306038108432,53.25,35.3125,133.875
1529306038146327,39.3125,31.3125,116.68799999999999
1529306038169265,28.9375,28.125,98.5
1529306038191207,19.9375,20.875,77.6875
1529306038229106,2.3125,-0.625,21.3125
1529306038251046,-1.1875,-8.9375,-10.8125
1529306038288947,-8.0,-23.375,-71.9375
1529306038310887,-6.375,-27.8125,-103.25
1529306038348787,5.0625,-31.375,-163.0
1529306038371726,-10.5625,-37.25,-181.938
1529306038408626,-44.625,-59.4375,-197.0
1529306038431567,-31.0625,-58.625,-200.813
1529306038468466,-21.5625,-32.875,-185.813
1529306038491402,-5.625,-29.6875,-133.688
1529306038529303,9.75,6.5625,-1.375
1529306038551245,55.0625,15.375,61.5
1529306038589144,31.6875,38.1875,134.5
1529306038611083,-25.9375,53.875,153.875
1529306038649237,-65.75,62.875,200.563
1529306038672056,-64.8125,66.1875,205.375
1529306038709049,-40.0625,62.5,185.188
1529306038731063,-8.3125,53.75,172.625
1529306038768954,57.5625,35.375,130.375
1529306038791906,67.375,31.3125,101.43799999999999
1529306038836740,21.625,8.3125,32.0
1529306038889413,12.4375,-30.125,-129.813
1529306038912265,2.75,-35.625,-180.313
1529306038948989,2.25,-82.0625,-214.938
1529306038971525,-49.5,-89.375,-211.563
1529306039009775,-65.5,-60.8125,-186.688
1529306039031681,-47.9375,-60.6875,-147.5
1529306039069247,55.5625,-59.5625,-65.875
1529306039091186,108.18799999999999,-38.0625,-17.375
1529306039106145,126.25,-6.5,31.0
1529306039129082,104.56299999999999,18.875,60.3125
1529306039144095,48.3125,30.375,74.9375
1529306039165984,-14.9375,31.875,87.9375
1529306039188924,-60.0,29.375,102.18799999999999
1529306039203884,-78.5,25.1875,111.43799999999999
1529306039226826,-76.875,24.5,111.125
1529306039248764,-67.25,19.625,101.81299999999999
1529306039263723,-52.5,11.875,90.5625
1529306039286662,-29.375,7.1875,78.6875
1529306039308604,1.125,4.1875,63.9375
1529306039323562,24.6875,4.4375,43.5625
1529306039346502,34.0,4.8125,24.1875
1529306039368479,30.875,-0.3125,5.9375
1529306039383448,18.375,-12.3125,-14.25
1529306039406397,-9.75,-21.4375,-37.6875
1529306039428821,-41.4375,-29.125,-62.8125
1529306039444669,-68.125,-32.3125,-93.6875
1529306039466465,-89.9375,-34.1875,-127.5
1529306039488912,-97.0625,-34.9375,-161.125
1529306039511668,-105.06299999999999,-40.5,-191.625
1529306039533556,-117.43799999999999,-41.0625,-222.25
1529306039563477,-120.0,-36.0625,-251.938
1529306039593915,-123.43799999999999,-25.6875,-280.813
1529306039608884,-118.125,-22.5625,-283.313
1529306039624650,-112.875,-17.875,-286.0
1529306039646774,-98.375,-13.875,-290.0
1529306039669279,-86.125,-13.125,-290.313
1529306039683997,-77.6875,-13.3125,-284.875
1529306039706507,-63.375,-10.625,-277.688
1529306039729186,-50.5,-12.5,-267.063
1529306039751125,-44.875,-17.4375,-258.25
1529306039766084,-51.9375,-20.375,-247.563
1529306039789355,-49.5625,-20.125,-240.688
1529306039811231,-44.6875,-22.875,-233.063
1529306039826506,-34.75,-26.75,-222.688
1529306039849481,-24.9375,-24.8125,-212.313
1529306039871727,-15.25,-18.9375,-198.313
1529306039886345,3.375,-15.75,-191.438
1529306039909326,9.5,-16.625,-186.813
1529306039931525,11.875,-19.6875,-178.438
1529306039946227,14.9375,-19.6875,-162.125
1529306039969167,23.3125,-15.5,-138.625
1529306039991107,40.9375,-11.75,-113.0
1529306040006066,58.5,-10.0625,-86.375
1529306040029700,63.0625,-13.75,-62.9375
1529306040052037,60.875,-17.5625,-46.8125
