timestamp,roll,pitch,yaw
1528873190951199,1.431,-0.261027,2.8816200000000003
1528873190974136,1.4161299999999999,-0.16952,2.85886
1528873190996097,1.39652,-0.08491239999999999,2.83405
1528873191011048,1.37273,-0.00702156,2.8073200000000003
1528873191033986,1.34561,0.0617774,2.78091
1528873191055936,1.31724,0.119218,2.75901
1528873191071842,1.29539,0.163904,2.7429900000000003
1528873191093796,1.27399,0.198633,2.73183
1528873191116774,1.24759,0.2226,2.72511
1528873191131737,1.21985,0.23606799999999997,2.72324
1528873191153669,1.20286,0.240484,2.7257700000000002
1528873191176561,1.19526,0.235279,2.7359400000000003
1528873191191578,1.1951200000000002,0.21948299999999998,2.75483
1528873191213509,1.20828,0.19254100000000002,2.77973
1528873191236608,1.22771,0.160733,2.80278
1528873191252035,1.2439,0.130632,2.82062
1528873191274410,1.2636100000000001,0.107494,2.8332200000000003
1528873191296081,1.28511,0.08827769999999999,2.83964
1528873191311004,1.2982799999999999,0.0793268,2.83613
1528873191333943,1.29239,0.08885950000000001,2.82597
1528873191363862,1.27804,0.106057,2.8183700000000003
1528873191416971,1.28046,0.165502,2.7939700000000003
1528873191454631,1.26285,0.197575,2.7638
1528873191476543,1.25665,0.21039699999999997,2.75867
1528873191491508,1.26316,0.218746,2.76004
1528873191506558,1.26929,0.221737,2.7650099999999997
1528873191528734,1.26262,0.218896,2.77176
1528873191552291,1.25114,0.206781,2.78174
1528873191567200,1.2479200000000001,0.187781,2.79691
1528873191589281,1.25699,0.161994,2.8159799999999997
1528873191611486,1.27157,0.13331199999999999,2.83261
1528873191626336,1.2812299999999999,0.104749,2.8439200000000002
1528873191649746,1.2834299999999998,0.0732296,2.8513
1528873191671826,1.27817,0.0423625,2.85652
1528873191687114,1.26797,0.021211,2.86108
1528873191709124,1.26415,0.0115058,2.86333
1528873191731396,1.27393,0.00904058,2.8607
1528873191746576,1.2846600000000001,0.0114917,2.85621
1528873191769519,1.28621,0.01605,2.8545599999999998
1528873191792310,1.28111,0.0224328,2.8548400000000003
1528873191806703,1.27759,0.0286017,2.8540900000000002
1528873191829333,1.27851,0.0323284,2.85217
1528873191851503,1.28003,0.0346235,2.8506400000000003
1528873191866471,1.27934,0.0354376,2.85022
1528873191889397,1.27716,0.035567,2.85019
1528873191911341,1.2757,0.035445,2.84963
1528873191926043,1.2754299999999998,0.0339436,2.84809
1528873191949042,1.27797,0.0298685,2.8467
1528873191972247,1.28065,0.023059,2.8463
1528873191987138,1.28114,0.0135554,2.8471900000000003
1528873192009063,1.2786799999999998,0.00221467,2.84808
1528873192032123,1.27843,-0.011175299999999999,2.8490900000000003
1528873192046353,1.28025,-0.028586400000000005,2.8511
1528873192069561,1.28377,-0.051735300000000005,2.8548299999999998
1528873192091491,1.2863799999999999,-0.07985650000000001,2.86102
1528873192107189,1.28924,-0.113554,2.86768
1528873192129374,1.29309,-0.1499,2.87303
1528873192153629,1.29639,-0.189891,2.8770700000000002
1528873192166634,1.29912,-0.234429,2.88028
1528873192189260,1.30587,-0.28326,2.88428
1528873192212244,1.31558,-0.335192,2.88932
1528873192226250,1.32551,-0.388723,2.89373
1528873192249189,1.33286,-0.443173,2.89711
1528873192271160,1.34135,-0.499352,2.8994299999999997
1528873192294067,1.35355,-0.557477,2.9018
1528873192309080,1.36596,-0.6161909999999999,2.9043099999999997
1528873192331971,1.3764100000000001,-0.674652,2.90498
1528873192353905,1.38595,-0.732524,2.90521
1528873192368866,1.39445,-0.790504,2.9092599999999997
1528873192391865,1.40361,-0.8465600000000001,2.9171400000000003
1528873192413798,1.4108399999999999,-0.8993190000000001,2.92725
1528873192428760,1.41431,-0.9493229999999999,2.9382599999999996
1528873192451700,1.41539,-0.9967379999999999,2.94985
1528873192473632,1.4154799999999998,-1.04155,2.9628400000000004
1528873192488568,1.41554,-1.08459,2.9767900000000003
1528873192511485,1.41526,-1.12594,2.9906200000000003
1528873192534449,1.41299,-1.16571,3.00461
1528873192548431,1.40485,-1.2036799999999999,3.0217400000000003
1528873192571370,1.38786,-1.23958,3.04434
1528873192594279,1.3607200000000002,-1.27274,3.07268
1528873192608747,1.32968,-1.30132,3.10256
1528873192632093,1.2967799999999998,-1.32732,3.13327
1528873192653667,1.26064,-1.35038,-3.11567
1528873192669138,1.2220600000000001,-1.37001,-3.0777200000000002
1528873192692113,1.1883,-1.38574,-3.042
1528873192714024,1.16216,-1.39703,-3.0125599999999997
