timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877435267431,-1,-2,-11,-18,-3,-3,-3,-2
1528877435267431,-4,-1,6,20,-2,-2,-2,-3
1528877435275463,-2,-10,-36,-29,-5,2,0,-1
1528877435275463,-1,2,11,4,1,-5,0,-1
1528877435290371,1,1,0,-7,-1,1,-3,0
1528877435290371,-1,4,15,24,4,1,0,0
1528877435305346,-5,-7,-9,-11,-1,0,3,-1
1528877435305346,3,-1,-5,-6,-3,-4,-2,-1
1528877435314305,-1,0,4,5,-3,-2,-3,-1
1528877435314305,-3,-4,-8,-1,6,1,-2,-2
1528877435335250,1,-3,-3,-9,3,-2,0,2
1528877435335250,0,2,0,-43,-17,-3,-1,-1
1528877435342230,-2,-3,7,31,-5,-3,-4,0
1528877435342230,-3,-1,2,6,4,-1,-2,0
1528877435357191,-5,-8,-8,-18,-2,-1,0,-3
1528877435357191,2,5,6,6,4,1,1,2
1528877435373150,-4,-7,-7,-14,-11,-1,-1,-1
1528877435373150,0,-2,-7,-8,7,2,0,-1
1528877435380130,3,7,9,-5,-2,-1,-1,1
1528877435380130,-1,-10,-26,3,-4,-1,-1,-2
1528877435387112,1,5,21,-18,3,2,2,0
1528877435387112,2,7,9,30,-1,-2,-2,-1
1528877435395090,0,1,-4,-34,0,1,-1,-4
1528877435395090,-1,-1,0,-9,-2,-1,-1,-1
1528877435412046,0,-7,-3,-3,5,1,1,2
1528877435412046,-2,1,-5,2,-3,1,0,0
1528877435425011,-2,-3,7,10,-9,-3,-3,-1
1528877435425011,2,-2,-16,-41,4,0,0,0
1528877435432988,4,7,23,71,16,1,-1,1
1528877435432988,2,1,6,-18,-10,-1,0,0
1528877435447948,0,-2,-17,-3,12,1,0,1
1528877435447948,-2,1,11,29,0,-1,-1,2
1528877435454930,-1,-3,-11,-41,-9,1,0,1
1528877435454930,0,-3,-3,0,7,1,2,0
1528877435469901,-2,-2,-5,-8,12,-1,0,0
1528877435469901,-3,-7,-6,3,-11,1,-1,1
1528877435484851,1,-1,-15,-37,1,1,-2,-1
1528877435484851,-4,-4,9,31,0,-3,-1,1
1528877435492829,-1,-2,-6,3,-7,-1,-1,-1
1528877435492829,1,7,8,-12,-1,-1,-1,-1
1528877435514769,-5,-6,-27,16,12,-1,0,-3
1528877435514769,-1,-10,7,1,-12,1,-1,-2
1528877435529729,3,10,3,-21,7,5,1,2
1528877435529729,0,3,13,32,7,-2,-2,1
