timestamp,x,y,z
1528879022841978,0.935059,-0.0639648,0.46972700000000006
1528879022859930,0.95752,-0.0756836,0.520508
1528879022882219,0.9428709999999999,-0.12402300000000001,0.6347659999999999
1528879022902169,0.930176,-0.15087899999999999,0.6816409999999999
1528879022920120,0.92627,-0.19873,0.7246090000000001
1528879022941064,0.921875,-0.17627,0.7617189999999999
1528879022962008,0.929688,-0.15332,0.779297
1528879022979960,0.917969,-0.15673800000000002,0.812988
1528879023000904,0.9130860000000001,-0.195801,0.8344729999999999
1528879023029865,0.902344,-0.23290999999999998,0.8623049999999999
1528879023039801,0.877441,-0.22705100000000003,0.8852540000000001
1528879023061750,0.855957,-0.24169899999999997,0.9091799999999999
1528879023082723,0.8193360000000001,-0.271484,0.958008
1528879023100639,0.758789,-0.28418000000000004,0.9672850000000001
1528879023121593,0.7045899999999999,-0.27050799999999997,1.00098
1528879023149560,0.629883,-0.269531,1.0083
1528879023160479,0.538086,-0.265625,0.9941409999999999
1528879023181451,0.45166000000000006,-0.29199200000000003,1.00342
1528879023202391,0.399902,-0.307129,1.03516
1528879023220319,0.322266,-0.358398,1.00586
1528879023241262,0.231934,-0.34375,0.9946290000000001
1528879023270192,0.146484,-0.266602,0.920898
1528879023286143,0.059082,-0.272949,0.887207
1528879023310078,-0.052246100000000004,-0.24267600000000003,0.8496090000000001
1528879023322047,-0.213867,-0.260254,0.782227
1528879023339998,-0.34081999999999996,-0.19873,0.6860350000000001
1528879023362938,-0.37988299999999997,-0.13525399999999999,0.632324
1528879023389865,-0.401855,-0.08251950000000001,0.600586
1528879023400093,-0.416504,-0.117676,0.580078
1528879023430375,-0.510254,-0.0561523,0.5371090000000001
1528879023443330,-0.586914,0.0454102,0.554688
1528879023459447,-0.6606449999999999,0.13037100000000001,0.570801
1528879023481962,-0.641602,0.137695,0.584961
1528879023503376,-0.6704100000000001,0.11035199999999999,0.555664
1528879023519034,-0.742188,0.08251950000000001,0.585449
1528879023541970,-0.780273,0.09960939999999999,0.618164
1528879023563598,-0.750977,0.09716799999999999,0.6420899999999999
1528879023585405,-0.80957,0.102539,0.725586
1528879023602098,-0.8374020000000001,0.041503899999999996,0.779297
1528879023623043,-0.7768550000000001,0.0185547,0.7954100000000001
1528879023646116,-0.7089840000000001,0.185059,0.793457
1528879023661233,-0.737793,0.26269499999999996,0.77832
1528879023684175,-0.796387,0.015625,0.6733399999999999
1528879023706342,-0.7856449999999999,-0.21435500000000002,0.734375
1528879023721354,-0.682129,-0.318848,0.7695310000000001
1528879023745025,-0.616699,-0.168457,0.854492
1528879023767413,-0.651367,-0.101074,0.858398
1528879023781375,-0.7246090000000001,-0.10693399999999999,0.7983399999999999
1528879023804617,-0.7070310000000001,0.016601599999999998,0.807129
1528879023827305,-0.687012,0.062011699999999996,0.8139649999999999
1528879023847955,-0.726074,-0.06689450000000001,0.8383790000000001
1528879023864889,-0.7226560000000001,-0.163574,0.894043
1528879023886842,-0.7172850000000001,-0.059082,0.8188479999999999
1528879023901791,-0.716309,0.0883789,0.7851560000000001
1528879023924728,-0.7202149999999999,0.07470700000000001,0.7768550000000001
1528879023946683,-0.725586,-0.022460900000000002,0.7714840000000001
1528879023961631,-0.711914,-0.0678711,0.756836
