timestamp,roll,pitch,yaw
1528875212086769,0.884215,-1.05775,0.654701
1528875212109752,0.8773049999999999,-0.992649,0.666748
1528875212124658,0.872,-0.915276,0.676739
1528875212147657,0.863561,-0.8289559999999999,0.68638
1528875212169537,0.849035,-0.7340770000000001,0.697607
1528875212184537,0.840572,-0.631454,0.704484
1528875212207436,0.8370569999999999,-0.5251,0.708013
1528875212237410,0.8287040000000001,-0.414096,0.707992
1528875212252316,0.813958,-0.300168,0.703939
1528875212274310,0.7969689999999999,-0.185722,0.699191
1528875212289218,0.784738,-0.0732923,0.695696
1528875212305176,0.77576,0.0349286,0.68862
1528875212327117,0.7630239999999999,0.13737,0.672325
1528875212350055,0.742501,0.23652600000000001,0.648417
1528875212365014,0.720952,0.334768,0.625502
1528875212386985,0.69347,0.43181499999999995,0.6017140000000001
1528875212410117,0.663383,0.52217,0.572024
1528875212425400,0.637456,0.601943,0.5373479999999999
1528875212462574,0.6110909999999999,0.671456,0.501013
1528875212485437,0.583332,0.729087,0.466577
1528875212507210,0.533573,0.80581,0.400627
1528875212529200,0.51647,0.8262889999999999,0.373944
1528875212545109,0.5057149999999999,0.837533,0.355808
1528875212575262,0.498911,0.8414940000000001,0.344476
1528875212604977,0.499341,0.840462,0.343405
1528875212634171,0.518169,0.83655,0.366836
1528875212649387,0.515792,0.846332,0.363906
1528875212687286,0.546692,0.8617020000000001,0.387208
1528875212709227,0.581221,0.843359,0.41664700000000005
1528875212755144,0.62763,0.785317,0.49712399999999995
1528875212777101,0.6421680000000001,0.7487590000000001,0.528367
1528875212806968,0.641038,0.703311,0.5393140000000001
1528875212829906,0.628753,0.694006,0.525659
1528875212866808,0.636067,0.673309,0.522104
1528875212889746,0.6420020000000001,0.667887,0.52376
1528875212926647,0.5987210000000001,0.661083,0.48114799999999996
1528875212949611,0.602969,0.668053,0.47511800000000004
1528875212987766,0.619627,0.672377,0.482213
1528875213009972,0.614952,0.662357,0.490199
1528875213040341,0.625192,0.662511,0.505931
1528875213062143,0.6284689999999999,0.700882,0.496845
1528875213085072,0.619143,0.7566430000000001,0.49113199999999996
1528875213100036,0.626772,0.7713720000000001,0.5139100000000001
1528875213121935,0.676113,0.747739,0.5612590000000001
1528875213144654,0.729669,0.707364,0.603963
1528875213160398,0.7127,0.6806909999999999,0.5914729999999999
1528875213182339,0.670189,0.6931229999999999,0.5655439999999999
1528875213204578,0.660664,0.7051,0.569261
1528875213219503,0.64374,0.7109489999999999,0.562056
1528875213242593,0.631181,0.707788,0.550964
1528875213264828,0.637338,0.69363,0.547501
1528875213280247,0.6478550000000001,0.674243,0.541496
1528875213303053,0.6523439999999999,0.653323,0.543132
1528875213325024,0.654733,0.631343,0.553635
1528875213339630,0.664369,0.61425,0.55884
1528875213362810,0.6684,0.596959,0.560925
1528875213384757,0.659029,0.588377,0.559635
1528875213399718,0.66271,0.591921,0.557242
1528875213429654,0.680103,0.594155,0.556977
1528875213452888,0.689053,0.593133,0.554331
1528875213467841,0.685308,0.590919,0.5521739999999999
1528875213489777,0.6788609999999999,0.585839,0.5538850000000001
1528875213512790,0.681307,0.5798479999999999,0.555844
1528875213527530,0.69019,0.569901,0.5607340000000001
1528875213542709,0.6938529999999999,0.558407,0.565377
1528875213572369,0.685735,0.551035,0.566498
1528875213587329,0.6785359999999999,0.5439689999999999,0.566808
1528875213610447,0.687299,0.532189,0.56872
1528875213624230,0.7043510000000001,0.51443,0.572344
1528875213640191,0.719225,0.49492299999999995,0.575579
1528875213662457,0.7256,0.471459,0.579098
1528875213684703,0.731128,0.444709,0.587492
1528875213700452,0.740877,0.411491,0.598701
1528875213722341,0.76313,0.374815,0.609453
1528875213744584,0.786212,0.336455,0.617947
1528875213759544,0.8015359999999999,0.29712,0.629336
1528875213782737,0.8127850000000001,0.259404,0.6435770000000001
1528875213804722,0.8236049999999999,0.219264,0.657587
1528875213819713,0.833658,0.175265,0.669693
1528875213842654,0.85169,0.12978299999999998,0.679761
1528875213865593,0.870719,0.08394349999999999,0.689437
1528875213879813,0.883106,0.0361327,0.698765
1528875213902529,0.892733,-0.015916200000000002,0.7071529999999999
1528875213924471,0.9064139999999999,-0.07473300000000001,0.71629
1528875213939392,0.923482,-0.139173,0.724144
1528875213962332,0.9426479999999999,-0.207736,0.728772
1528875213992280,0.959658,-0.281582,0.7307560000000001
1528875214007264,0.97164,-0.361738,0.732487
1528875214045110,0.9851219999999999,-0.527755,0.725017
1528875214060070,0.9943379999999999,-0.610458,0.711598
1528875214084039,1.00767,-0.692928,0.693163
1528875214104986,1.0217100000000001,-0.767525,0.672599
1528875214120199,1.03708,-0.831767,0.6517930000000001
1528875214142399,1.0513,-0.894215,0.630438
1528875214165400,1.0653,-0.957599,0.6106229999999999
1528875214179307,1.07588,-1.02128,0.583071
1528875214202241,1.07987,-1.08084,0.546658
1528875214224483,1.06628,-1.13081,0.519066
1528875214239438,1.01014,-1.1674,0.542177
1528875214262381,0.981167,-1.21131,0.561462
1528875214285059,0.994257,-1.24285,0.572743
1528875214300015,1.03198,-1.26633,0.575248
1528875214322842,1.04136,-1.2819,0.59818
1528875214352927,1.03485,-1.28841,0.618599
1528875214367921,1.0161200000000001,-1.28888,0.628857
1528875214404471,0.982485,-1.2889700000000002,0.617567
1528875214427407,1.02015,-1.29167,0.562104
1528875214449349,0.9770700000000001,-1.28583,0.587028
1528875214472632,0.9669,-1.28054,0.589533
1528875214487248,0.983268,-1.27706,0.578869
1528875214502211,1.01209,-1.27444,0.561156
1528875214524236,1.04322,-1.27271,0.537786
1528875214539344,1.06626,-1.2707600000000001,0.51623
1528875214562135,1.0834700000000002,-1.26997,0.49821099999999996
1528875214585102,1.09771,-1.2691299999999999,0.48284799999999994
1528875214600262,1.11358,-1.26705,0.465837
1528875214621972,1.1293799999999998,-1.26381,0.447399
