timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873180597765,-6,-5,-5,-4,-5,-1,-3,-7
1528873180597765,-10,-5,-5,-7,-7,-4,-4,-7
1528873180598718,-4,-12,-9,-11,-12,-15,-5,-6
1528873180598718,13,6,-2,-8,-5,2,2,4
1528873180611683,-2,0,5,3,11,13,1,0
1528873180611683,12,14,2,3,-9,-14,0,6
1528873180612681,-7,-2,-7,-8,-3,-13,-13,-13
1528873180612681,10,4,1,4,-10,-14,0,4
1528873180634658,1,3,3,-4,35,77,9,-3
1528873180634658,-8,-9,2,8,10,-3,11,3
1528873180635662,10,8,-4,-24,-33,-33,-5,4
1528873180635662,1,1,-2,13,0,8,-3,-2
1528873180657615,-6,-4,3,9,8,-11,1,-2
1528873180657615,-11,-11,-3,-2,1,-5,-6,-6
1528873180658558,-3,5,0,-5,-13,2,0,1
1528873180658558,0,-1,0,-9,-2,-9,-3,0
1528873180672520,-6,-2,-1,0,4,-11,-2,-2
1528873180672520,-4,-5,-4,0,-6,7,-7,-11
1528873180672520,0,0,-1,2,8,3,1,2
1528873180672520,6,9,-5,-13,-19,-13,-9,-4
1528873180694463,0,-11,-2,3,-18,-17,-5,2
1528873180694463,8,6,0,-1,12,20,1,-6
1528873180695461,0,3,3,2,14,17,9,3
1528873180695461,-7,-2,-2,1,2,27,4,7
1528873180717401,-11,-3,-4,0,1,-18,-2,-8
1528873180717401,3,-1,0,4,3,-7,0,7
1528873180718399,12,8,0,-1,-2,-1,-2,-3
1528873180718399,1,-1,0,-5,-14,-11,-4,-5
1528873180732362,-2,-4,0,-10,-12,-13,-5,-2
1528873180732362,-12,-6,-3,10,13,6,-3,-4
1528873180732362,7,9,4,3,3,7,3,6
1528873180732362,-4,-9,-7,-7,-5,-31,-9,-5
1528873180755341,-1,0,-2,1,-23,-30,3,3
1528873180755341,-1,-4,3,8,42,102,19,-1
1528873180756297,-11,-8,-1,1,12,3,4,-2
1528873180756297,14,9,3,-4,1,8,8,8
1528873180777241,-6,-1,-1,3,-11,-19,-8,-6
1528873180777241,12,10,-1,-9,-20,-55,-10,4
1528873180778239,-9,-12,-3,5,-5,5,2,1
1528873180778239,-9,-2,2,-2,8,11,2,-5
1528873180792203,4,-2,0,-7,-12,-8,-4,-1
1528873180792203,-6,-7,-3,3,-2,-5,-4,-3
1528873180793199,-3,-4,-5,-14,-1,9,-5,-2
1528873180793199,0,1,0,-6,-2,-10,0,-2
1528873180815139,5,9,5,0,-15,7,2,1
1528873180815139,-5,-10,-9,16,33,-1,-2,-2
1528873180816137,2,-1,0,1,-17,-10,-4,2
1528873180816137,-6,-6,-7,-7,3,4,-3,-2
1528873180838131,1,2,-1,-3,9,14,1,-1
1528873180838131,0,0,-2,-9,-14,-11,0,4
1528873180838131,1,1,-1,7,7,-2,0,0
1528873180838131,-8,-8,-1,-5,-9,0,-4,-4
1528873180851044,-8,-2,4,0,7,4,-1,-1
1528873180851044,1,-4,-12,-19,-16,-11,-2,-2
1528873180860024,3,3,-4,14,8,0,-4,-3
1528873180860024,-4,-5,0,1,-4,0,-2,-3
1528873180875016,0,-2,-1,-1,6,3,3,0
