timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873190773674,-13,-3,1,0,-11,-13,-3,-9
1528873190773674,13,5,-8,-7,0,2,0,4
1528873190781643,-4,-4,-1,5,2,2,2,0
1528873190781643,3,-1,-3,-1,9,13,0,-2
1528873190796577,-5,2,-2,-2,-8,-19,-5,-6
1528873190796577,-4,2,-4,-8,-13,-13,-6,1
1528873190797574,-5,-12,-1,-1,-6,13,0,-8
1528873190797574,3,-1,0,7,19,25,7,7
1528873190819516,7,1,4,10,18,2,5,4
1528873190819516,-1,-7,-1,-7,-15,-7,-1,-1
1528873190820513,-3,1,-4,-4,-4,-15,-4,-6
1528873190820513,-9,-5,-2,-6,-23,-11,-7,-6
1528873190833479,3,1,4,7,31,19,6,2
1528873190833479,-2,-2,0,4,-1,3,1,-2
1528873190842454,0,1,-1,-6,1,-2,0,2
1528873190842454,5,1,-2,-2,-12,-7,-5,1
1528873190857454,-4,0,-3,-5,-13,-17,-5,-3
1528873190857454,-3,-6,-2,-1,-13,-17,-3,-3
1528873190857454,-8,-6,-3,-3,7,7,-4,-3
1528873190857454,5,8,1,0,8,4,3,-2
1528873190879378,7,4,-2,2,-16,-8,1,5
1528873190879378,1,-4,2,7,36,41,3,0
1528873190880355,3,5,1,4,-9,-1,5,3
1528873190880355,2,1,-1,-4,3,-17,-4,-1
1528873190894333,-12,-7,-3,-4,-5,12,-7,-7
1528873190894333,-4,-2,0,1,-14,-16,-2,-4
1528873190902294,4,3,2,1,1,-19,1,7
1528873190902294,-2,1,-4,-2,5,9,-1,-4
1528873190917254,1,-1,-2,-4,-13,-3,3,9
1528873190917254,-2,-6,-1,0,-8,-11,-6,-3
1528873190918263,-5,0,1,4,17,13,1,-2
1528873190918263,1,1,0,0,0,6,2,2
1528873190939236,1,-2,-2,-1,-7,-12,-4,-4
1528873190939236,-3,2,-1,-6,0,0,-2,-4
1528873190940225,-2,-6,-2,-1,-4,7,-2,-2
1528873190940225,2,4,1,0,1,-3,2,1
1528873190954190,-3,4,2,-1,-6,3,-2,-4
1528873190954190,-2,-5,-2,-3,2,0,-1,0
1528873190962136,6,8,0,0,1,-5,2,2
1528873190962136,-1,-6,-1,0,-2,0,2,1
1528873190977106,-4,-3,-1,1,3,-3,-3,-5
1528873190977106,-2,1,3,-1,-12,-12,-2,-2
1528873190978093,-7,-9,-7,-10,2,5,-4,-6
1528873190978093,0,4,1,-1,-3,3,-4,0
1528873190999092,-4,0,-1,-3,-3,-2,2,0
1528873190999092,5,3,5,5,-5,-4,3,2
1528873191000078,0,-3,-5,-6,-8,0,-3,-3
1528873191000078,-1,-1,-6,16,17,0,-1,0
1528873191014050,-1,2,0,-8,-2,-1,-2,-1
1528873191014050,2,1,1,1,-11,-4,-1,0
1528873191022027,-1,0,6,19,8,1,0,-3
1528873191022027,-3,-6,-10,-33,-3,1,-1,0
1528873191036999,2,0,-1,2,0,1,-2,-3
1528873191036999,-2,-2,-4,-7,3,1,0,1
1528873191037933,0,-1,0,-5,-23,-13,-3,-1
1528873191037933,-6,-8,1,2,-7,-7,-4,-6
1528873191059874,-1,-2,-6,9,23,13,2,1
1528873191059874,1,2,1,5,1,2,2,0
1528873191059874,-2,1,8,-28,-29,-10,-4,1
1528873191059874,-4,-8,4,22,36,7,0,-2
1528873191082813,-5,-10,-5,19,-10,-7,-4,-2
1528873191082813,-2,-8,-18,19,13,1,-1,-2
1528873191083810,-2,8,-2,-35,3,3,-1,-6
1528873191083810,6,13,24,32,-15,-1,1,20
1528873191096782,2,1,1,-43,-10,-6,2,3
1528873191096782,-6,-20,-40,-52,-5,-2,-3,-8
1528873191097772,-1,2,9,72,13,1,5,15
1528873191097772,0,3,-6,-95,-27,-3,-1,-20
1528873191119771,-5,9,19,65,16,3,-10,-8
1528873191119771,10,9,15,-2,-2,1,4,9
1528873191120764,-2,-6,-13,-25,6,3,2,-7
1528873191120764,-1,-7,-1,30,0,1,0,-1
1528873191142707,0,5,9,89,21,0,4,-1
1528873191142707,-12,-6,-16,-101,-22,-3,-8,-20
1528873191143650,7,-10,-11,55,14,1,4,18
1528873191143650,0,-8,-6,-19,-10,-2,-2,2
1528873191156668,3,-6,-15,-72,-14,-6,-6,-3
1528873191156668,-5,1,24,70,5,-1,-4,-4
1528873191157650,-14,2,-6,49,17,2,2,-22
1528873191157650,4,-12,2,-28,-8,-1,-2,18
1528873191179608,-1,-2,1,-43,-13,-2,-7,1
1528873191179608,-2,-1,-4,-3,-3,-11,-4,3
1528873191180608,1,-6,2,7,-5,-4,-12,-3
1528873191180608,1,8,-8,22,7,4,14,-2
1528873191202547,-2,-2,-5,0,-4,7,-1,1
1528873191202547,0,3,5,5,12,14,-13,-2
1528873191203491,7,-2,-2,-35,-14,-32,-50,-13
1528873191203491,-22,1,-5,24,9,39,48,-8
1528873191217517,17,12,3,-31,5,2,-21,23
1528873191217517,-9,-14,2,17,-8,-13,28,2
1528873191217517,-3,-6,-4,3,15,2,24,8
1528873191217517,-1,-6,-5,2,-10,-10,-41,-14
1528873191238627,3,1,-4,9,-13,-13,15,1
1528873191238627,-1,4,1,4,-22,-34,-41,-7
1528873191247886,-1,-4,-3,-24,-6,-4,-13,-2
1528873191247886,-1,2,-3,17,29,40,11,-2
1528873191263404,-7,-7,-2,-2,-4,-3,4,-8
1528873191263404,8,2,-4,23,16,9,-1,8
1528873191265139,-1,2,-1,-32,-28,-9,12,0
1528873191265139,-1,2,1,-3,-12,-44,-14,-5
1528873191285073,-3,-10,9,1,-5,11,0,-4
1528873191285073,-7,8,-11,8,28,42,20,5
1528873191287068,-3,-2,10,-5,12,7,6,-2
1528873191287068,20,21,13,3,0,-2,-8,6
1528873191299071,3,-2,-1,-9,-20,-27,-7,1
1528873191299071,-1,-17,-12,-9,-2,-15,-3,-5
1528873191308012,-7,-1,3,2,15,30,12,3
1528873191308012,-11,-16,-15,0,-5,-21,-16,-7
1528873191323011,3,5,-5,0,-5,-9,7,-5
1528873191323011,2,2,7,-5,-5,8,4,1
1528873191324007,-8,-2,-6,-9,-6,4,-7,-5
1528873191324007,-7,-8,-4,-4,-4,-18,-9,-7
1528873191344913,-1,1,2,-11,-10,8,8,1
1528873191344913,2,4,5,-1,-3,-4,2,2
1528873191346908,5,3,-5,-3,17,14,0,4
1528873191346908,1,-5,-4,-15,-33,-10,3,3
1528873191358877,-12,-2,7,47,36,-8,-4,-10
1528873191358877,1,-2,1,-14,12,22,4,4
1528873191367852,8,9,0,-8,-19,-4,5,4
1528873191367852,2,6,-1,2,14,8,2,1
1528873191383083,-5,-9,-12,-18,-13,0,-3,-1
1528873191383083,-3,-3,11,21,-8,-23,-8,-4
1528873191385064,1,5,-1,-2,0,1,0,-1
1528873191385064,-2,-5,-3,-6,-13,1,-1,-5
1528873191405472,0,-2,-9,-7,0,-6,-3,8
1528873191405472,-1,-2,-1,4,7,1,0,-3
