timestamp,roll,pitch,yaw
1529285642333333,-0.915953,-0.994542,-0.344325
1529285642355277,-0.936565,-0.9225030000000001,-0.340483
1529285642378214,-0.9587610000000001,-0.839519,-0.331948
1529285642393175,-0.979841,-0.745294,-0.324348
1529285642423141,-0.9979,-0.640284,-0.315797
1529285642445069,-1.00595,-0.52581,-0.303722
1529285642460002,-1.0023600000000001,-0.404951,-0.290245
1529285642475347,-0.9922540000000001,-0.28207600000000005,-0.27624699999999996
1529285642498252,-0.975767,-0.15557200000000002,-0.258846
1529285642513209,-0.9525870000000001,-0.0266072,-0.23790999999999998
1529285642535153,-0.9231030000000001,0.10207000000000001,-0.214475
1529285642558092,-0.888984,0.22744099999999998,-0.188877
1529285642573052,-0.8523639999999999,0.347512,-0.15971300000000002
1529285642595988,-0.812411,0.462103,-0.12452
1529285642618076,-0.768695,0.569293,-0.0829651
1529285642633037,-0.718808,0.6681090000000001,-0.032320499999999995
1529285642654977,-0.65896,0.759451,0.030326699999999998
1529285642677950,-0.590195,0.841195,0.106447
1529285642700900,-0.51156,0.9121030000000001,0.193188
1529285642715868,-0.42321099999999995,0.970182,0.290663
1529285642737803,-0.322704,1.0155,0.399237
1529285642760742,-0.208137,1.04929,0.515003
1529285642775689,-0.09478639999999999,1.07322,0.632196
1529285642797643,0.00142219,1.08732,0.738737
1529285642820582,0.0854297,1.0931,0.8310620000000001
1529285642835497,0.15720699999999999,1.09253,0.9092819999999999
1529285642857483,0.21142600000000003,1.0891600000000001,0.964443
1529285642880421,0.247087,1.08822,0.9943299999999999
1529285642918273,0.29104,1.08816,1.01674
1529285642940214,0.264702,1.08606,0.9988090000000001
1529285642985486,0.174011,1.08013,0.9479629999999999
1529285643008257,0.143362,1.08438,0.942736
1529285643038584,0.046197,1.0959999999999999,0.899445
1529285643060821,-0.0246655,1.09197,0.849195
1529285643098418,-0.151662,1.07958,0.700554
1529285643120688,-0.205109,1.06121,0.619258
1529285643158219,-0.23513,1.03915,0.540855
1529285643180003,-0.240472,1.03616,0.539257
1529285643218432,-0.27669,1.03536,0.566084
1529285643248026,-0.298797,1.03439,0.575184
1529285643285352,-0.27964,1.03341,0.5834739999999999
1529285643300785,-0.250136,1.0362200000000001,0.588646
1529285643338211,-0.21676199999999998,1.03903,0.59914
1529285643360999,-0.221162,1.03881,0.593691
1529285643398137,-0.233704,1.04249,0.564765
1529285643420983,-0.22822399999999998,1.04407,0.554905
1529285643458673,-0.21986799999999998,1.0424,0.535482
1529285643480669,-0.227996,1.03705,0.5219600000000001
1529285643518719,-0.30145500000000003,1.01627,0.482055
1529285643540501,-0.345473,1.00524,0.46245
1529285643555798,-0.369608,1.00328,0.459654
1529285643570466,-0.374519,1.00757,0.467416
1529285643593409,-0.377909,1.01159,0.475516
1529285643615660,-0.36027800000000004,1.01474,0.48930200000000007
1529285643630848,-0.364162,1.01725,0.48298900000000006
1529285643653174,-0.398909,1.0094299999999998,0.457804
1529285643675549,-0.42731199999999997,0.9994719999999999,0.430987
1529285643690852,-0.42954899999999996,0.9932860000000001,0.414091
1529285643712840,-0.41873299999999997,0.9880770000000001,0.41031999999999996
1529285643736042,-0.42079799999999995,0.9804959999999999,0.408337
1529285643750343,-0.436892,0.970259,0.399832
1529285643773715,-0.44657700000000006,0.9605870000000001,0.392841
1529285643795590,-0.45178100000000004,0.951714,0.386036
1529285643811060,-0.462638,0.939976,0.374135
1529285643833219,-0.480572,0.9214889999999999,0.35601700000000003
1529285643855226,-0.505796,0.89551,0.32918200000000003
1529285643870402,-0.537033,0.862643,0.29296500000000003
1529285643893373,-0.569579,0.820348,0.25075
1529285643916302,-0.601723,0.767907,0.207756
1529285643930424,-0.636985,0.703767,0.16683599999999998
1529285643953702,-0.675554,0.62735,0.128943
1529285643975450,-0.7131970000000001,0.5389,0.0945279
1529285643990868,-0.750302,0.439583,0.0645148
1529285644013581,-0.78701,0.330712,0.0400966
1529285644035631,-0.821009,0.213429,0.0203072
1529285644051127,-0.8531,0.09007639999999999,0.0010497
1529285644072941,-0.885706,-0.0327502,-0.0217627
1529285644096117,-0.915644,-0.151152,-0.0427702
1529285644118220,-0.9500569999999999,-0.267312,-0.060516999999999994
1529285644133187,-0.9878469999999999,-0.384772,-0.0748605
1529285644155869,-1.0322799999999999,-0.500681,-0.0895375
1529285644177860,-1.07035,-0.603298,-0.107092
1529285644192710,-1.08828,-0.693013,-0.1296
1529285644215160,-1.09464,-0.7765529999999999,-0.15328
1529285644231114,-1.10201,-0.861138,-0.175233
1529285644253234,-1.11378,-0.950227,-0.195589
1529285644275176,-1.1278299999999999,-1.0435,-0.214756
1529285644290953,-1.13704,-1.1384,-0.234264
1529285644313076,-1.1245,-1.23034,-0.265314
1529285644335267,-1.06809,-1.31426,-0.330276
1529285644350649,-0.937268,-1.38053,-0.457074
1529285644373417,-0.731689,-1.4208100000000001,-0.641556
