timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875222252745,0,1,28,17,26,-1,-1,2
1528875222252745,-2,-4,-42,-25,12,6,3,1
1528875222253741,-2,-11,-17,-8,-39,-14,2,3
1528875222253741,-7,5,-11,-10,21,1,-4,-8
1528875222275681,5,-3,3,5,1,4,-2,8
1528875222275681,-3,-7,-31,7,-11,-10,3,-7
1528875222275681,4,19,27,-2,11,1,-1,-1
1528875222275681,7,-16,-11,7,-22,1,8,11
1528875222297624,1,11,4,-9,-2,-7,-3,-6
1528875222297624,-1,-4,1,-4,-30,-3,-11,2
1528875222305602,2,12,11,6,-6,-5,2,0
1528875222305602,-1,-13,-47,-7,51,20,3,-1
1528875222320562,3,17,19,1,-14,-1,5,3
1528875222320562,2,-13,-13,7,12,8,3,3
1528875222321572,-8,-16,14,9,11,-5,-12,-10
1528875222321572,-1,7,20,5,-17,-3,-2,1
1528875222343501,-1,-6,-17,-13,-23,-4,-1,-5
1528875222343501,-11,2,6,-12,-22,-7,5,-5
1528875222344498,-1,3,-4,0,6,4,-2,1
1528875222344498,-2,-3,4,10,13,4,-3,-2
1528875222357463,-5,-8,-6,-15,-20,-5,-3,-4
1528875222357463,5,5,24,9,-3,-14,-5,-4
1528875222358471,0,-1,-23,2,5,8,1,1
1528875222358471,-7,-13,9,-4,4,-3,5,2
1528875222372424,-2,3,-26,-2,-21,-6,-9,-4
1528875222372424,3,-3,31,17,21,24,19,11
1528875222373423,8,16,-4,-8,7,-6,-3,-4
1528875222373423,-5,-11,-4,-21,-48,-20,-16,-7
1528875222403342,-3,-7,9,10,14,1,-3,3
1528875222403342,-5,-9,-22,-7,16,0,5,-3
1528875222404338,2,-7,-16,-7,-1,3,2,0
1528875222404338,-4,9,31,12,-21,-10,-7,-6
1528875222426280,3,2,-6,-6,17,7,5,5
1528875222426280,-8,-9,4,-22,-62,-22,-19,-8
1528875222427294,-2,-2,-10,-1,26,9,5,-2
1528875222427294,3,7,18,17,34,-1,2,0
1528875222432264,8,1,13,2,2,15,7,8
1528875222432264,-5,5,9,2,16,-3,-8,-5
1528875222439245,-2,-2,0,4,-7,0,7,2
1528875222439245,-1,0,-7,-20,-54,-12,0,-3
1528875222480137,-3,-5,14,2,12,4,-5,-6
1528875222480137,0,10,1,31,53,1,-6,-4
1528875222481134,-2,-8,-1,5,40,10,1,1
1528875222481134,1,2,-17,-31,-62,-19,-6,-4
1528875222483128,-6,-7,-6,-8,2,-9,2,-4
1528875222483128,2,2,2,-25,-75,-16,-13,-2
1528875222485123,-1,-7,-9,29,33,24,8,0
1528875222485123,3,10,-5,-11,-25,-6,-16,0
1528875222493101,-6,-10,-5,-23,-85,-37,-6,-6
1528875222493101,-2,-2,17,-17,40,18,5,2
1528875222494110,-3,-1,0,1,-3,-11,-15,-1
1528875222494110,-5,-9,-12,-13,-43,-20,-1,-2
1528875222517037,4,6,15,18,-9,10,7,5
1528875222517037,0,-2,-19,-24,-64,0,-2,-3
1528875222518034,-5,-5,3,15,57,11,5,-1
1528875222518034,6,6,15,61,14,-2,0,2
1528875222537981,-6,-10,-30,-53,62,29,-4,-4
1528875222537981,1,-3,-4,23,-35,-29,-5,-4
1528875222538978,-4,0,1,-20,-68,-14,2,0
1528875222538978,2,2,-10,-9,-40,-1,0,-1
1528875222561929,-6,4,10,66,96,17,-3,-7
1528875222561929,2,-6,-13,-55,-81,-15,-9,2
1528875222562915,-7,-3,-1,13,-5,-2,-5,-4
1528875222562915,-2,-1,-3,6,26,5,9,2
1528875222574883,-1,6,4,-14,-16,2,0,0
1528875222574883,-4,-15,-11,-8,-31,-20,-6,-3
1528875222575882,5,7,5,-35,-41,6,6,1
1528875222575882,-3,-3,11,13,-11,-13,-7,-5
1528875222597821,1,1,-4,13,-16,-13,-2,1
1528875222597821,3,4,12,38,85,36,7,3
