timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882406547980,3,-1,-7,3,14,6,11,2
1528882406547980,-1,1,2,32,-1,2,-3,-1
1528882406554920,-2,-1,-4,-17,-7,-10,-7,-3
1528882406554920,1,5,4,-1,-4,-5,-1,1
1528882406577926,-1,0,-8,-10,13,-2,-6,-2
1528882406577926,2,11,37,56,1,-3,-1,-1
1528882406592957,-3,-4,-11,-30,-9,-5,-24,-4
1528882406592957,2,0,-1,-8,17,18,19,3
1528882406599800,3,5,4,18,8,-5,5,2
1528882406599800,-3,-11,-29,-24,14,25,0,-1
1528882406614802,-2,0,6,1,-2,-8,15,1
1528882406614802,3,8,15,26,-6,-7,-3,0
1528882406629966,-1,-5,-13,-6,-9,-9,3,-2
1528882406629966,-4,-8,-11,-15,-20,-8,-5,-4
1528882406637730,-1,1,5,20,12,2,3,0
1528882406637730,2,2,9,-2,-8,-5,-9,-2
1528882406652838,-3,-3,-5,3,-24,-4,-7,-1
1528882406652838,-1,3,6,-4,19,1,3,2
1528882406667403,-2,1,12,21,-27,-2,3,-1
1528882406667403,0,-5,-9,-22,-12,3,-3,-3
1528882406675338,0,0,3,3,1,-3,1,-2
1528882406675338,-5,-9,-22,-21,-13,-5,1,-2
1528882406690358,-1,-5,-16,-2,1,-3,0,-2
1528882406690358,0,9,18,15,9,-2,-3,0
1528882406705045,4,9,20,1,-12,0,2,0
1528882406705045,-1,4,1,1,4,-4,4,-1
1528882406720267,-3,-9,-12,-10,25,4,-13,-3
1528882406720267,1,2,10,12,-14,-2,4,-2
1528882406741951,-3,-5,-6,7,-5,-5,1,3
1528882406741951,1,5,11,3,14,3,0,-2
1528882406749926,-2,0,5,0,-10,-4,-2,1
1528882406749926,1,-3,-10,-9,-8,-3,5,9
1528882406756940,3,0,-5,3,-4,-11,-9,-10
1528882406756940,2,4,12,10,-3,1,3,2
1528882406764943,1,4,2,-13,-18,-3,0,1
1528882406764943,-3,-4,-9,7,24,10,-2,-1
1528882406787171,-1,1,3,-1,10,6,0,-3
1528882406787171,-2,-2,-6,-5,-7,-6,-1,-2
1528882406795139,-1,0,3,3,4,2,-2,1
