timestamp,roll,pitch,yaw
1529289181861095,1.1647299999999998,-1.09505,2.4526
1529289181883037,1.17055,-1.0393,2.45787
1529289181897997,1.17492,-0.978841,2.46081
1529289181913953,1.18164,-0.912958,2.46101
1529289181919938,1.1869299999999998,-0.840498,2.4606
1529289181957840,1.18776,-0.761336,2.46252
1529289181994737,1.18441,-0.590735,2.46722
1529289182017676,1.18221,-0.5009140000000001,2.46732
1529289182055575,1.17215,-0.305425,2.46614
1529289182077518,1.16439,-0.203837,2.46323
1529289182130378,1.15429,-0.00675153,2.4497299999999997
1529289182152319,1.14439,0.0934392,2.44082
1529289182197243,1.10141,0.375183,2.42544
1529289182235095,1.06377,0.5373060000000001,2.41515
1529289182258070,1.04378,0.609522,2.40131
1529289182294935,1.00722,0.7406739999999999,2.36805
1529289182317922,0.9947090000000001,0.793806,2.35213
1529289182355049,0.9606450000000001,0.893329,2.30726
1529289182370014,0.9362360000000001,0.940868,2.27807
1529289182392925,0.912653,0.9800110000000001,2.2482
1529289182414868,0.889666,1.01282,2.22105
1529289182437808,0.8923709999999999,1.02873,2.21862
1529289182475131,0.928306,1.03504,2.2458299999999998
1529289182498194,0.9430860000000001,1.03502,2.25754
1529289182513027,0.9513450000000001,1.02819,2.2623
1529289182528264,0.955732,1.01017,2.2639
1529289182550283,0.9665959999999999,0.9791030000000001,2.27175
1529289182572453,0.9887229999999999,0.939882,2.29473
1529289182587423,1.01794,0.893142,2.33345
1529289182610411,1.04855,0.8385379999999999,2.37958
1529289182633311,1.07245,0.773967,2.41972
1529289182648674,1.0893,0.698418,2.44917
1529289182670796,1.10955,0.609007,2.4766
1529289182700717,1.11532,0.498987,2.49186
1529289182715494,1.13614,0.408618,2.48802
1529289182738129,1.13316,0.33329200000000003,2.48095
1529289182752981,1.15245,0.24047600000000002,2.49864
1529289182768310,1.15426,0.18441400000000002,2.52331
1529289182790495,1.12155,0.19979,2.51895
1529289182812626,1.07974,0.252575,2.4912799999999997
1529289182827444,1.07771,0.30123,2.4775099999999997
1529289182850336,1.0921100000000001,0.35235900000000003,2.4734
1529289182872305,1.10913,0.396922,2.46561
1529289182887277,1.10769,0.448143,2.44244
1529289182910230,1.08168,0.509069,2.41217
1529289182933163,1.04694,0.575271,2.39435
1529289182970054,1.01204,0.64873,2.3778099999999998
1529289182985024,0.9735870000000001,0.715068,2.3595
1529289183014895,0.9311459999999999,0.816641,2.3047400000000002
1529289183029857,0.925629,0.853463,2.28602
1529289183052796,0.9246209999999999,0.887553,2.27244
1529289183074737,0.918911,0.916164,2.2614900000000002
1529289183089697,0.904251,0.9399790000000001,2.25413
1529289183112636,0.890496,0.9526690000000001,2.25185
1529289183135573,0.880648,0.948519,2.25398
1529289183150533,0.8751629999999999,0.928199,2.26231
1529289183172474,0.883318,0.891333,2.27982
1529289183195416,0.920301,0.8430629999999999,2.31295
1529289183217358,0.953252,0.785049,2.3612
1529289183248273,0.969094,0.697207,2.4151
1529289183278037,0.978635,0.48011400000000004,2.4424200000000003
1529289183292994,0.9975229999999999,0.368052,2.48063
1529289183315115,1.02247,0.271896,2.5149
1529289183330127,1.0162,0.259493,2.51534
1529289183353395,1.01781,0.279947,2.51635
1529289183375365,1.02651,0.28679499999999997,2.52737
1529289183397524,1.04778,0.311614,2.53131
1529289183420652,1.0825,0.33661599999999997,2.531
1529289183435425,1.1169200000000001,0.367169,2.52752
1529289183450434,1.14191,0.397917,2.52237
1529289183472538,1.15163,0.42239499999999996,2.5181299999999998
1529289183503283,1.14867,0.439327,2.51353
1529289183525271,1.14157,0.450211,2.50758
1529289183548129,1.1224299999999998,0.462979,2.4965900000000003
1529289183563163,1.10039,0.47431999999999996,2.4841
1529289183570894,1.08702,0.488472,2.46752
1529289183592941,1.08187,0.49788000000000004,2.45098
1529289183616119,1.08178,0.497238,2.4365099999999997
1529289183630822,1.08941,0.486972,2.42856
1529289183652601,1.1037700000000001,0.468775,2.43281
1529289183675538,1.11855,0.44633900000000004,2.4462599999999997
1529289183690526,1.12429,0.429105,2.45855
1529289183713034,1.1284,0.41365,2.4685799999999998
1529289183735376,1.13255,0.39405,2.4767099999999997
