timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877423844824,-3,-3,-7,-8,-5,2,2,1
1528877423844824,4,-7,-7,-2,-3,1,0,0
1528877423859769,0,0,13,35,10,2,0,-3
1528877423859769,1,12,10,-20,-11,-1,-1,0
1528877423874762,1,-1,18,27,8,2,2,2
1528877423874762,-2,-1,-4,-8,4,-1,0,-2
1528877423882743,-3,-6,3,-9,-14,-4,-4,0
1528877423882743,-5,-11,-14,23,13,-1,0,-1
1528877423897704,-3,-12,-16,-24,3,1,2,-2
1528877423897704,1,5,10,24,2,3,0,1
1528877423904648,1,5,-7,-36,-4,2,3,1
1528877423904648,4,11,28,32,6,0,1,2
1528877423919643,-1,-6,2,20,10,0,3,-1
1528877423919643,-2,7,11,-10,-1,1,-1,3
1528877423935567,2,-2,3,-13,-1,-1,-1,-2
1528877423935567,-4,-9,-19,14,8,-1,-1,-3
1528877423942549,-2,-3,2,16,-6,3,2,1
1528877423942549,-2,-1,-2,15,11,-3,1,-3
1528877423957963,-3,-1,-17,-23,8,-2,-1,0
1528877423957963,-5,-5,-14,-53,-8,0,-2,-2
1528877423964918,3,12,32,59,13,2,0,2
1528877423964918,-5,-10,-12,-11,7,-3,-5,-1
1528877423980116,4,5,-3,-3,11,1,0,-2
1528877423980116,0,-4,-6,-3,5,1,0,0
1528877423995107,0,-8,-7,16,-13,-2,-4,-4
1528877423995107,-2,4,4,3,1,-7,-1,-3
1528877424003088,-3,-17,-29,-28,0,1,1,1
1528877424003088,0,8,4,-29,-27,-4,-1,0
1528877424025313,7,2,3,-16,-3,1,-3,1
1528877424025313,1,11,17,16,3,-3,-3,-2
1528877424032295,0,6,17,52,23,-4,-2,-3
1528877424032295,-2,-9,-17,-15,-10,-1,1,1
1528877424047542,-4,0,11,-10,-2,4,1,1
1528877424047542,3,1,-1,7,1,2,2,1
1528877424054522,-2,-2,-8,-5,-4,-2,-2,-1
1528877424054522,-1,4,17,-12,-21,1,2,0
1528877424062795,-5,-1,-3,4,45,6,-1,1
1528877424062795,-7,-6,8,24,-50,-3,-3,-5
1528877424077462,7,2,5,9,0,-12,-11,3
1528877424077462,-2,14,-8,7,31,12,8,-33
1528877424085439,5,6,-2,-58,-63,-6,11,6
1528877424085439,9,11,7,32,60,8,-10,-19
1528877424100427,0,9,4,29,26,-7,24,48
1528877424100427,-11,-7,3,6,-53,-9,-30,-62
1528877424107381,4,-5,-11,-73,-25,5,15,38
1528877424107381,-1,-1,10,35,33,3,19,14
1528877424115405,-5,-3,-7,-23,-42,3,-10,-54
1528877424115405,1,-1,3,12,22,-7,-13,-3
1528877424122341,-6,-7,-9,-4,-28,-8,-4,-28
1528877424122341,0,-2,-4,-13,13,-2,8,0
1528877424139296,-3,-4,-2,5,15,8,0,11
1528877424139296,-3,-1,4,8,3,-2,8,31
1528877424145279,-3,-9,-7,-15,-23,-8,-22,-24
1528877424145279,3,2,-6,-9,-6,-6,-3,17
1528877424160238,3,1,9,28,-1,10,9,1
1528877424160238,1,4,-6,-16,18,-3,-1,-7
1528877424167219,-10,-9,1,14,12,2,-4,10
1528877424167219,13,-11,-12,-37,-61,-8,-10,4
1528877424175235,-4,10,6,6,11,-1,-12,-4
1528877424175235,4,-3,2,13,17,7,31,31
1528877424182179,-4,2,6,16,44,-3,2,2
1528877424182179,-15,-14,-12,-16,8,-3,-15,-18
1528877424197139,-4,-13,-6,1,1,-6,3,-10
1528877424197139,-10,-14,-22,-24,-17,-1,2,19
1528877424205118,9,20,22,16,-2,3,-1,-5
1528877424205118,-2,-4,12,18,23,10,12,-6
1528877424220077,4,6,-12,-15,-21,-3,-12,6
1528877424220077,4,5,17,16,39,3,3,5
1528877424227059,-1,-5,-22,3,-66,-11,-9,-6
1528877424227059,-3,7,14,14,34,3,-10,-5
1528877424235038,2,-5,-1,-3,19,5,4,6
1528877424235038,0,-8,-27,-17,-42,1,-1,1
1528877424243017,-1,3,18,-8,20,5,-2,-6
1528877424243017,6,6,1,-3,-38,-11,1,8
1528877424257977,-1,-5,-7,9,0,-6,3,-5
1528877424257977,2,0,4,-16,-30,7,-2,3
1528877424264958,-3,1,-3,12,25,-3,-4,5
1528877424264958,-9,-6,-15,-26,-34,-6,-2,-2
1528877424279918,-7,-7,3,2,27,4,-1,-7
1528877424279918,-1,-13,-21,-21,-22,-8,-10,-1
1528877424287897,7,22,31,50,1,-3,2,1
1528877424287897,4,-5,-7,-32,9,4,2,-1
1528877424294878,3,9,7,-5,-27,-6,-2,-1
1528877424294878,3,-5,-13,16,25,-2,-3,6
1528877424302857,-3,-10,-1,-19,-45,6,4,1
1528877424302857,-1,1,-1,13,10,-6,-5,-5
1528877424317817,4,3,5,-8,1,0,1,7
1528877424317817,-1,2,8,10,-10,9,3,3
1528877424324798,1,-8,-25,-20,59,5,0,-4
1528877424324798,0,2,-9,-26,-41,-15,-7,-3
1528877424339759,-3,-8,8,37,-36,-5,1,-2
1528877424339759,0,7,7,15,25,3,-3,-1
1528877424347738,0,-9,-27,-11,4,10,4,1
1528877424347738,-2,15,29,26,11,-8,-6,0
1528877424354720,-2,-3,-10,-40,-14,-3,0,-2
1528877424354720,6,7,20,22,7,-3,2,1
1528877424362698,-2,0,5,45,-1,0,-1,2
1528877424362698,-3,-12,-42,-40,10,8,1,2
1528877424384639,3,15,51,42,17,-10,-5,-2
1528877424384639,0,-3,-12,-14,3,0,2,0
1528877424392618,-4,-9,-21,-93,-33,-6,-3,-3
1528877424392618,-1,2,-37,28,29,10,4,-2
1528877424407603,-5,1,31,27,6,0,-3,2
1528877424407603,-1,-2,4,-2,-15,-5,-4,1
1528877424414564,-4,-6,-4,-4,-12,-16,-7,-3
1528877424414564,-4,-10,-38,-38,1,0,0,-1
1528877424422542,-4,-4,-17,-4,-12,2,-2,-2
1528877424422542,0,2,9,-29,-13,-2,-2,1
1528877424430522,1,0,4,27,17,3,3,-2
1528877424430522,3,4,21,15,-6,0,2,3
1528877424437498,-1,-7,-27,-23,10,3,0,-2
1528877424437498,1,1,12,6,3,-2,1,0
1528877424445480,-2,-2,-4,-18,-1,0,0,-1
1528877424445480,1,1,5,10,0,-1,-3,-4
1528877424460441,-3,-2,-5,-14,3,0,-2,-3
1528877424460441,0,-5,-10,-5,-5,-3,-1,0
1528877424467666,1,4,13,17,-3,0,1,-1
1528877424467666,0,1,14,13,6,2,3,1
1528877424475614,-2,-6,-17,-12,3,-1,-2,-3
1528877424475614,-3,0,8,13,-9,-2,-1,-5
1528877424482614,4,-2,-13,-19,-5,9,-2,-6
1528877424482614,-2,-3,19,20,6,-13,-10,1
1528877424497338,-10,-10,-16,-31,-34,5,-3,-3
1528877424497338,23,13,17,40,13,-17,12,7
1528877424505562,-16,-12,-1,-50,-19,6,2,-13
1528877424505562,-6,-6,-4,5,37,-4,-16,-23
1528877424520359,8,-7,-4,-15,-61,-6,41,35
1528877424520359,-17,-23,-1,31,21,6,-17,-23
1528877424528354,-2,14,2,11,8,-5,-28,4
1528877424528354,7,12,24,29,34,3,15,5
1528877424534806,-5,-19,-30,-34,-60,-8,-23,-13
1528877424534806,10,9,15,14,2,8,14,36
1528877424542606,2,-13,-13,-2,13,-13,-9,-13
1528877424542606,-4,8,19,-2,-13,7,-3,10
1528877424557855,-1,9,11,30,47,3,-25,-13
1528877424557855,-6,-1,-9,-32,-14,1,9,-7
1528877424564850,5,6,4,10,8,1,15,17
1528877424564850,-4,-2,-8,4,-19,-2,-4,-6
1528877424579802,4,-9,-20,-11,4,2,6,-5
1528877424579802,-2,21,32,5,27,-9,-20,-6
1528877424587778,-1,-3,-3,2,3,6,14,0
1528877424587778,-2,-16,-16,-31,-68,-1,-2,2
1528877424594762,-1,-8,-22,-42,8,3,-5,-5
1528877424594762,5,24,31,50,10,1,2,7
1528877424602951,7,4,14,51,13,-1,6,3
