timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304351530554,-2,-2,-2,-4,-7,-7,-4,-3
1529304351530554,-5,-4,-3,-7,-9,-4,-1,-2
1529304351530554,1,1,7,1,-11,-8,0,1
1529304351530554,-1,-5,-4,-3,3,16,1,0
1529304351552717,2,3,-3,12,12,2,2,4
1529304351552717,-3,-2,3,0,7,5,0,-1
1529304351553491,0,-2,-3,-9,-3,-6,-2,0
1529304351553491,-5,-3,-2,6,2,-9,-2,-5
1529304351567455,-3,-1,5,-3,-1,3,0,-4
1529304351567455,-2,-1,-4,-3,-9,-1,-2,0
1529304351575433,2,4,2,-1,-1,2,0,4
1529304351575433,-2,-6,2,15,14,2,-1,-2
1529304351590439,1,2,-4,0,-1,-5,-4,-3
1529304351590439,1,-1,-4,-1,4,2,1,-1
1529304351591435,-3,0,2,2,3,2,-2,-3
1529304351591435,0,-1,-9,-14,-18,-2,1,-1
1529304351612334,1,2,2,6,-9,-4,-1,1
1529304351612334,-2,-3,12,-6,4,1,-3,-1
1529304351613331,-2,0,-3,0,-5,4,-1,-2
1529304351613331,2,2,-2,1,-2,-6,0,0
1529304351627293,3,-2,1,5,0,4,2,1
1529304351627293,-2,-1,-7,-6,-6,-1,-1,-4
1529304351635272,1,-2,-2,-6,-5,-4,0,-1
1529304351635272,-2,0,-1,2,7,-6,-2,-1
1529304351650232,-3,-3,-4,0,-3,-9,-6,-2
1529304351650232,-4,-5,-8,3,-3,11,-1,-3
1529304351651229,-2,2,10,5,9,8,-1,-1
1529304351651229,-1,-4,-6,-9,-6,-1,-3,1
1529304351673175,-2,2,3,-5,-3,-7,0,-2
1529304351673175,-2,-3,-2,-1,4,-6,-3,-2
1529304351673175,1,-4,-7,-3,-2,-1,2,-2
1529304351673175,3,8,6,-5,-11,-2,1,-1
1529304351687134,0,-11,5,4,12,4,0,-2
1529304351687134,-1,2,-5,1,-3,-6,-3,-3
1529304351695112,-4,-3,-9,-24,-18,-9,-4,-3
1529304351695112,-1,-1,-1,13,9,8,0,-1
1529304351710072,0,2,1,-9,-15,-3,2,-2
1529304351710072,0,-5,-1,-2,-15,-3,3,-1
1529304351711069,0,-3,-1,26,34,11,4,2
1529304351711069,0,-1,-5,-9,-1,4,-2,-1
1529304351733011,-4,-1,-5,-2,3,1,-2,-1
1529304351733011,-2,-1,0,-3,-4,-6,-1,-4
1529304351733011,-1,0,-1,-1,-8,-8,-2,0
1529304351733011,-2,-8,-11,-3,-4,-7,-2,0
1529304351746974,1,2,0,-4,-9,-4,0,0
1529304351746974,0,-1,-2,-8,-11,-8,-3,-1
1529304351754952,-5,-3,-7,-2,-4,6,0,-2
1529304351754952,2,-1,6,0,7,5,0,0
1529304351769912,-1,2,-6,-9,0,2,-3,-3
1529304351769912,0,-4,9,5,17,3,-2,0
1529304351770921,-2,2,3,0,-9,-6,-4,-4
1529304351770921,-1,-5,-5,2,2,-5,-1,-2
1529304351792851,-1,-2,2,-3,-4,-2,-4,-2
1529304351792851,1,4,0,3,8,7,0,0
1529304351793848,1,-1,2,4,2,2,-1,0
1529304351793848,-4,-2,-4,-6,-13,-4,-2,-2
1529304351815806,-3,-2,-4,-10,-16,-10,-3,-1
1529304351815806,-1,0,-6,-1,2,-8,-3,-1
1529304351817786,-1,-3,-2,-2,-4,6,4,2
1529304351817786,1,8,3,7,13,8,5,0
1529304351838729,4,2,5,4,10,6,5,6
1529304351838729,1,-2,0,1,-5,-4,-2,-1
1529304351839727,2,0,-1,-2,-2,-10,-6,-1
1529304351839727,-4,-2,2,-1,-3,-7,-3,-2
1529304351851728,-4,-3,-2,2,2,8,-1,-3
1529304351851728,-3,-3,-4,-4,-4,-5,-2,1
1529304351860680,2,1,2,-7,-6,-2,-3,0
1529304351860680,-1,-4,0,3,2,3,-2,0
1529304351875668,-1,0,0,2,-6,-12,-5,-2
1529304351875668,-3,-3,-10,-2,2,9,1,-2
1529304351877625,-3,2,9,2,1,1,-2,-4
1529304351877625,3,3,-5,-2,-10,-8,-1,2
1529304351898569,3,1,3,8,11,11,6,1
1529304351898569,-1,-1,0,-9,-2,2,4,-1
1529304351900716,-1,-2,-2,-2,-3,-2,-1,-1
1529304351900716,0,0,2,-4,-3,-6,-2,-2
1529304351912744,-5,-1,-5,2,-11,-13,-6,-5
1529304351912744,5,1,-1,8,6,9,5,4
1529304351921507,0,-2,-5,-5,-5,-1,-4,-3
1529304351921507,-5,-3,2,-1,5,2,-1,-1
1529304351935988,-1,-3,-3,-6,-4,0,-1,-3
1529304351935988,-4,-5,-7,-4,-8,-11,-6,-5
1529304351937768,0,-1,1,1,6,4,4,2
1529304351937768,0,1,6,-4,-2,2,-1,0
1529304351958941,-5,-9,-16,-4,5,4,-5,-4
1529304351958941,6,2,2,-3,-5,-4,1,3
1529304351960854,-3,-2,-5,-2,-7,-16,-4,-3
1529304351960854,-1,-1,-3,-3,5,7,1,-1
1529304351971912,1,3,8,2,4,0,1,0
1529304351971912,-3,-1,3,6,16,7,0,-4
1529304351980897,0,-3,-15,-7,0,-1,0,0
1529304351980897,-1,-6,2,-5,-16,-12,-7,-3
1529304351995613,-3,-2,-3,2,-1,1,1,0
1529304351995613,-3,1,1,-1,-7,-2,-5,-2
1529304351997612,0,1,3,-4,-8,-2,-2,0
1529304351997612,-2,1,-6,8,8,2,-2,-1
