timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291461507813,2,4,-14,3,9,25,13,0
1529291461507813,-8,-1,2,16,31,41,12,4
1529291461522763,5,6,16,-10,-6,-12,3,-1
1529291461522763,-5,-8,-4,-2,-6,-10,-6,1
1529291461524770,6,1,-4,-6,-5,-6,-3,2
1529291461524770,-10,-11,-1,15,16,-2,-14,-12
1529291461545870,-1,6,-7,-44,-58,-1,-4,-5
1529291461545870,-12,-13,-14,28,39,-20,-6,-8
1529291461546868,1,12,-5,-14,-13,-10,11,7
1529291461546868,11,11,8,10,31,28,6,3
1529291461558835,-11,-14,-21,-17,-26,1,-12,-11
1529291461558835,12,20,-1,-13,-31,-52,2,9
1529291461567815,0,-9,-4,7,46,54,14,3
1529291461567815,9,12,7,17,9,25,12,4
1529291461582792,4,8,-8,-1,17,3,-8,-3
1529291461582792,-9,1,-21,-7,-20,-27,-15,-9
1529291461584765,0,3,-17,0,-10,-32,-7,-3
1529291461584765,7,5,-17,26,47,19,10,8
1529291461612691,-2,-2,-8,-15,-26,7,4,2
1529291461612691,-6,-14,-25,-12,-15,9,-5,-6
1529291461614710,5,30,-2,4,-20,-36,-21,-8
1529291461614710,-12,-49,-35,-14,-21,-59,-10,-3
1529291461618820,-10,-11,-13,30,46,29,18,1
1529291461618820,5,3,-2,2,4,60,20,10
1529291461627678,5,-11,-37,-26,0,17,-2,3
1529291461627678,-12,-6,-48,3,-38,-44,-14,-10
1529291461643000,3,-4,-44,-5,15,-22,-11,-2
1529291461643000,-6,-10,-30,-16,-37,-21,-3,1
1529291461644995,4,4,18,23,34,34,9,4
1529291461644995,12,16,33,-18,-4,13,7,5
1529291461665938,-13,-6,21,21,10,-18,-7,-6
1529291461665938,-8,-8,2,-3,-3,-8,-21,-12
1529291461666943,-5,7,18,26,14,-15,-10,-8
1529291461666943,5,-3,16,-1,18,-3,11,11
1529291461686883,11,-3,-12,-29,-13,66,32,17
1529291461686883,0,-11,-2,3,7,25,2,1
1529291461687880,-2,9,6,2,-37,-77,-30,-9
1529291461687880,-12,4,21,-6,-26,-31,-24,-10
1529291461701842,2,-7,26,34,54,52,25,9
1529291461701842,11,7,24,27,26,-5,-1,1
1529291461702840,-5,-6,9,-60,-66,6,-2,-2
1529291461702840,-5,-6,19,13,27,17,8,0
1529291461724782,4,14,37,31,33,-13,-4,-1
1529291461724782,-10,-13,30,-36,-10,35,18,0
1529291461725779,1,-1,26,-3,-31,-29,-18,-10
1529291461725779,1,1,14,26,25,2,-3,-2
1529291461755700,-2,9,5,-29,-19,-25,-12,-3
1529291461755700,-14,-24,-13,9,10,3,-2,0
1529291461756701,-2,-9,-2,-29,-4,40,23,7
1529291461756701,9,4,-12,-18,-38,-23,-18,-3
1529291461762681,-5,2,-19,28,38,14,0,-5
1529291461762681,2,8,-2,47,52,12,0,1
1529291461762681,5,5,0,-26,-26,-42,-8,-1
1529291461762681,-18,-32,-11,-4,-16,13,7,-3
1529291461784786,12,26,5,-3,-54,-54,-26,-5
1529291461784786,-1,-45,-6,67,93,73,27,13
1529291461785619,-9,-6,-26,2,-10,-1,1,-4
1529291461785619,4,20,-6,12,3,0,5,6
1529291461816009,-2,0,3,13,25,10,-6,-7
1529291461816009,-2,8,11,45,2,-56,-21,-7
1529291461816009,-8,-15,-25,-75,-70,-16,-5,3
1529291461816009,12,12,-25,13,18,37,21,7
1529291461821886,-1,-6,-1,11,13,0,-2,3
1529291461821886,-4,23,-44,-53,-60,-24,-16,-14
1529291461822875,13,8,6,40,37,-2,0,3
1529291461822875,13,22,28,12,30,-6,-8,0
1529291461844816,-22,-23,-20,-43,-42,-15,-16,-19
1529291461844816,-3,5,5,-39,-24,20,9,-1
1529291461845814,-8,-27,4,23,-2,-5,-4,-6
1529291461845814,-9,-18,-13,-59,-49,-5,1,-1
1529291461867820,7,13,16,27,42,22,18,9
1529291461867820,15,27,9,-26,-16,-5,-10,-1
1529291461867820,7,16,22,73,81,-3,-3,-2
1529291461867820,7,-4,-10,39,17,4,15,7
1529291461882766,6,-8,-15,-91,14,24,0,2
1529291461882766,-19,-32,-11,-3,-32,-21,-9,-6
1529291461882766,1,20,23,36,45,11,-3,-1
1529291461882766,-7,-9,25,-3,-45,-34,-26,-18
1529291461904710,1,-2,14,-3,-50,-30,-10,-6
1529291461904710,9,2,22,3,22,-2,15,9
1529291461912811,4,-5,-3,-3,31,39,12,2
1529291461912811,0,5,11,6,40,14,0,-3
1529291461927859,-10,-16,32,-8,-58,-38,-14,-6
1529291461927859,2,13,32,-55,-66,-38,-14,-8
1529291461927859,5,1,68,69,33,40,32,16
1529291461927859,-3,-2,32,-30,-26,-6,1,3
1529291461949715,9,3,59,42,-7,8,4,5
1529291461949715,-4,-4,69,-11,-26,-34,-32,-17
1529291461950712,-15,-24,48,-29,-19,-22,2,1
1529291461950712,9,-2,28,-2,2,28,10,8
1529291461964045,2,-4,-7,-14,-34,-3,-7,1
1529291461964045,5,2,-33,0,-9,-40,-13,-4
1529291461972889,-3,-11,-32,25,11,7,7,3
1529291461972889,7,4,-29,-23,-40,-52,-27,-9
1529291461987873,2,-13,-41,8,72,41,25,6
1529291461987873,-7,-17,-20,21,7,27,13,7
1529291461987873,34,35,-34,-82,-9,16,0,9
1529291461987873,-9,-22,-31,-23,-14,-7,-2,-2
1529291462009982,-6,3,-28,12,-37,-45,-21,-12
1529291462009982,3,19,-11,-13,-53,-27,-6,-5
1529291462010809,-9,-7,-35,-31,-31,-6,-16,-13
1529291462010809,-3,0,-27,3,60,43,19,6
1529291462024186,-2,-11,-36,-48,-35,14,12,2
1529291462024186,-6,-8,-25,-2,48,51,19,5
1529291462032329,-5,17,-20,21,-17,-39,-27,-15
1529291462032329,-12,-4,-8,4,-32,-20,-9,-7
1529291462047122,-8,3,2,86,62,11,18,10
1529291462047122,-3,-9,-33,-42,33,40,14,8
1529291462048119,2,8,-23,20,-34,-15,-6,-3
1529291462048119,-15,-17,-11,-1,8,-10,-17,-12
1529291462070095,17,34,-8,-8,21,-21,3,4
1529291462070095,-13,-25,-23,9,23,40,12,-1
1529291462070095,4,3,-4,24,33,8,13,1
