timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299947742649,-31,-51,-49,-3,-10,-15,-16,-23
1529299947742649,40,49,48,-7,-5,-1,-5,5
1529299947750627,4,55,60,25,13,4,4,1
1529299947750627,12,-24,-9,18,12,6,11,17
1529299947757641,1,-40,-50,-17,-16,0,-2,-3
1529299947757641,-34,-1,12,-2,0,-3,6,-11
1529299947772567,30,59,43,-4,-5,-10,-14,-11
1529299947772567,7,17,18,23,11,0,-2,18
1529299947780578,-27,-98,-98,-25,-14,-7,-2,-12
1529299947780578,-39,-38,-48,-5,-6,4,-3,-18
1529299947795507,77,97,78,-1,1,15,2,8
1529299947795507,4,32,18,10,9,-14,8,10
1529299947802524,-20,-27,6,18,10,1,-1,-2
1529299947802524,-20,-41,-22,2,-15,1,1,-5
1529299947810476,-14,-28,-37,-9,-5,3,3,-5
1529299947810476,-1,19,-2,-20,1,-3,0,-7
1529299947818452,16,36,42,2,8,6,3,13
1529299947818452,-12,-33,-67,-10,-20,-17,-5,-8
1529299947840386,-3,3,33,17,24,-18,-2,-5
1529299947840386,18,22,-25,-37,-7,5,-3,8
1529299947848364,-3,15,35,17,-2,16,7,5
1529299947848364,5,-2,12,0,-17,-24,-5,-2
1529299947863324,-15,-28,-38,-9,-8,-1,-2,-3
1529299947863324,-4,2,0,9,3,-19,1,-3
1529299947870307,-5,-12,-19,-16,5,-4,1,-2
1529299947870307,-9,14,30,17,20,31,0,-5
1529299947878284,32,16,-3,0,-6,-13,-1,14
1529299947878284,-3,4,25,5,4,-2,2,3
1529299947885304,-21,-31,-37,-2,-7,5,-4,-7
1529299947885304,-9,-9,3,8,-3,-8,3,-10
1529299947893244,7,20,0,-8,7,-2,-4,-4
1529299947893244,11,26,54,14,5,12,8,10
1529299947902220,7,-2,-6,-10,6,4,-3,-3
1529299947902220,-12,-11,-3,0,9,7,-3,-7
1529299947915184,-2,-5,5,-4,13,-2,1,3
1529299947915184,2,-7,-1,-2,-27,5,-1,-1
1529299947923162,-10,-9,-23,4,6,-3,2,-2
1529299947923162,-2,-1,-3,-19,18,-7,-1,-4
1529299947930149,7,1,-4,5,-1,18,0,2
1529299947930149,-1,-3,-3,7,11,19,0,3
1529299947938126,-6,6,-16,-13,0,1,-4,-3
1529299947938126,11,4,28,10,-5,29,-2,4
1529299947953091,-13,-16,-15,-4,11,-5,1,-5
1529299947953091,-1,-1,-35,-19,-19,6,4,-3
1529299947961085,19,33,101,21,29,-4,-2,7
1529299947961085,6,4,-8,-1,24,-20,-4,2
1529299947976022,-12,-19,-29,2,-26,-17,-2,-3
1529299947976022,-9,-15,7,9,-20,-26,-3,-7
1529299947983048,5,1,6,-5,-36,-34,4,2
1529299947983048,10,9,-21,-27,-54,-24,-1,1
1529299947991068,-7,-7,11,11,-17,46,-3,-4
1529299947991068,-4,-16,-30,-3,20,23,0,-4
1529299947997963,1,7,-3,18,7,-5,2,1
1529299947997963,1,3,7,-1,59,3,-1,4
1529299948012958,-5,-5,-23,-3,102,-86,4,0
1529299948012958,5,11,22,10,113,41,0,2
1529299948021045,-3,-1,3,-3,64,-7,-4,-3
1529299948021045,4,2,-16,-1,-106,-9,-2,-2
1529299948035862,-4,-7,5,-16,-68,-28,2,1
1529299948035862,-7,3,25,2,80,60,1,-3
1529299948043003,8,3,7,-5,123,71,9,7
1529299948043003,2,5,5,15,127,24,-3,0
1529299948050822,2,1,7,-3,-43,127,-10,-4
1529299948050822,-9,-15,-16,-6,-100,88,-3,-5
1529299948057962,-5,-9,-18,-3,-128,83,1,-5
1529299948057962,9,6,1,9,-47,14,-4,-1
1529299948072967,2,7,15,7,-8,-85,6,5
1529299948072967,-3,-5,-5,1,-32,-128,-9,1
1529299948080974,-9,-5,-14,-4,-64,-104,-10,3
1529299948080974,5,3,1,0,-52,-79,17,3
1529299948095960,-4,5,14,-1,-25,-61,-22,-15
1529299948095960,6,-4,-11,-3,-39,-52,11,2
1529299948103045,-2,-4,4,7,3,-13,-2,7
1529299948103045,6,4,-2,-9,-13,7,23,24
1529299948110077,-4,-3,-9,-14,4,42,57,40
1529299948110077,-3,-5,-7,-4,-27,-24,-63,-72
1529299948118095,0,8,13,0,26,-33,-18,-34
1529299948118095,3,-3,3,11,18,8,-7,23
1529299948133157,4,2,-11,-15,26,32,21,17
1529299948133157,-1,-5,-10,-5,15,9,17,11
1529299948141041,3,4,2,7,11,11,76,-2
1529299948141041,-5,6,6,2,11,0,-41,-39
1529299948155954,3,-1,4,12,-14,-30,-42,-6
1529299948155954,-5,-4,-2,-2,1,-1,10,15
1529299948162971,-2,-7,-12,-11,8,3,-21,-1
1529299948162971,3,2,3,2,11,21,32,11
1529299948170913,7,2,7,4,8,9,17,-6
1529299948170913,-17,-14,-19,-10,1,-13,9,0
1529299948177897,-4,3,1,3,0,2,-13,0
1529299948177897,15,4,21,9,19,2,-2,9
1529299948193349,-8,0,4,0,-12,1,-8,-8
1529299948193349,3,1,-3,-2,13,-13,-19,6
1529299948200175,-5,-13,-21,-14,-35,-6,-25,-6
1529299948200175,-18,-12,-18,-8,-2,2,-2,-12
1529299948223249,21,12,10,9,0,8,-2,-5
1529299948223249,-12,6,11,8,-3,5,27,11
1529299948230229,-5,-6,-5,-3,-2,-7,-10,0
1529299948230229,1,-3,-10,-8,10,6,8,-7
1529299948238227,-22,-26,-30,-7,3,0,-19,-11
1529299948238227,13,-12,-19,4,-13,-4,3,0
1529299948246084,15,35,40,16,-15,-3,-1,12
1529299948246084,16,39,66,19,-5,6,1,4
1529299948268040,-1,4,-33,-50,-16,1,11,3
1529299948268040,-7,0,26,7,-4,1,0,5
1529299948275989,4,-2,-8,-2,8,0,-6,-1
1529299948275989,-2,-17,-12,11,7,-4,0,-1
1529299948282950,-18,-12,-6,10,12,-5,-12,-8
1529299948282950,11,0,-16,-8,8,-5,-10,1
1529299948290938,-44,-65,-77,-22,9,3,11,2
1529299948290938,8,-9,-81,-8,34,-8,-12,-10
1529299948305941,-17,-29,-31,-5,-2,-2,9,-2
1529299948305941,-21,-34,-9,9,-37,3,-6,-5
1529299948312925,1,0,-50,-70,-78,-5,-4,-5
1529299948312925,10,7,16,16,-16,4,6,8
1529299948320904,2,-1,-8,-2,-32,-11,-9,3
1529299948320904,-5,-26,19,-28,-8,-8,-14,-16
1529299948335862,-5,-2,2,40,31,3,1,-6
1529299948335862,8,35,58,-18,18,-2,4,7
1529299948342844,4,-16,-62,-31,0,-13,-11,-5
1529299948342844,-3,13,18,22,20,1,-1,4
