timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285642200734,2,1,5,6,1,-3,0,1
1529285642200734,-6,-11,-14,-13,-20,-6,-4,-4
1529285642209665,-4,-2,-14,-6,22,-6,-6,-6
1529285642209665,2,6,0,3,62,12,2,-2
1529285642222660,-5,-12,-5,4,25,7,-2,-4
1529285642222660,9,14,27,18,38,0,1,0
1529285642232604,5,1,0,6,20,-7,0,3
1529285642232604,-6,-4,-5,-15,-42,-5,-9,-3
1529285642237591,-5,-11,-26,-12,-12,-8,-1,-1
1529285642237591,8,9,17,6,-8,36,28,13
1529285642252551,-3,-19,-3,9,24,11,6,2
1529285642252551,2,4,-8,-1,5,0,0,2
1529285642260529,1,13,2,-6,-9,-10,-8,-4
1529285642260529,3,13,15,0,-42,-28,-18,-11
1529285642269505,-4,-16,-10,-4,14,4,-6,-3
1529285642269505,6,-5,-2,4,-7,5,7,5
1529285642282471,-6,-7,-5,-10,-8,-1,-2,-7
1529285642282471,-4,-3,-9,-2,7,-8,-5,-5
1529285642291480,-2,0,-10,-8,-37,-9,-2,-3
1529285642291480,-1,2,2,-3,20,-5,-1,-1
1529285642297430,-5,0,14,21,56,11,0,-1
1529285642297430,-5,-4,11,6,9,-1,-4,-2
1529285642314385,7,22,-4,-4,-3,-8,-2,4
1529285642314385,5,-2,2,1,-18,24,23,7
1529285642320403,14,12,8,0,-55,-34,-9,-1
1529285642320403,-2,-16,-25,-7,29,17,10,11
1529285642329345,-9,-6,1,0,22,16,1,-2
1529285642329345,-5,3,-3,-9,-37,-5,-3,-1
1529285642343308,-3,-14,-21,0,-2,3,1,-2
1529285642343308,2,7,30,5,21,-22,-12,-7
1529285642352285,-5,-9,-4,16,-21,-11,-11,-11
1529285642352285,7,9,8,-28,-48,0,-1,-1
1529285642358268,-1,6,4,21,30,2,-1,1
1529285642358268,-5,-18,-20,-14,-5,-16,-10,-5
1529285642373229,-3,-3,-11,-20,-17,22,12,3
1529285642373229,-7,-14,4,13,17,-8,-8,-9
1529285642380209,16,32,20,0,-24,7,4,7
1529285642380209,5,8,1,-1,20,-4,-9,-1
1529285642389204,2,11,9,-1,-23,-24,-4,-2
1529285642389204,-18,-27,-30,-18,3,-14,-13,-10
1529285642403149,6,4,45,25,8,39,35,16
1529285642403149,-4,-1,-14,5,42,26,11,4
1529285642412124,-4,-11,-4,-9,-17,-1,1,-2
1529285642412124,1,17,6,1,-2,-17,-11,-5
1529285642418155,0,-4,-16,-9,-6,-10,-6,-3
1529285642418155,-7,-12,-13,-16,-69,-6,-6,-4
1529285642433068,4,12,16,15,29,2,0,4
1529285642433068,-2,-7,-9,4,65,8,0,4
1529285642440082,-7,-11,-15,-22,-76,-9,-7,-10
1529285642440082,1,3,-3,3,12,1,3,-1
1529285642449024,-5,-11,-14,-13,-22,-6,-6,-6
1529285642449024,-2,2,17,22,14,-3,-5,-3
1529285642463023,0,7,4,3,19,2,1,2
1529285642463023,1,-1,-4,0,-7,-8,-5,1
1529285642472315,2,-2,1,-3,4,12,6,4
1529285642472315,-3,-13,-17,-19,-46,-12,-5,-4
1529285642478330,-5,-11,-15,-8,13,-6,-5,-4
1529285642478330,15,26,33,23,2,11,7,4
1529285642493264,3,14,12,11,10,-4,-3,1
1529285642493264,-2,1,6,6,-4,7,4,1
1529285642500247,-6,-4,-4,-12,-17,-11,-8,-3
1529285642500247,-5,8,-10,-9,16,-4,-5,-2
1529285642509220,-3,-11,-6,-7,-20,-2,-1,-2
1529285642509220,6,4,12,16,37,7,8,5
1529285642523364,-4,-17,-9,-6,-4,-1,-2,-1
