timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880852122436,-1,-1,1,-13,-8,12,4,-2
1528880852122436,-3,-6,-10,-17,-7,-15,-4,-1
1528880852137395,2,3,20,17,11,6,4,5
1528880852137395,-1,5,6,-4,15,-11,-5,0
1528880852153354,2,-4,-2,-9,-30,13,17,-1
1528880852153354,-2,-20,-13,-10,1,-10,-4,-1
1528880852160334,-1,7,-18,5,-3,-9,-9,-3
1528880852160334,3,13,15,10,9,9,1,1
1528880852175295,-1,4,26,5,11,-4,-3,-4
1528880852175295,0,-19,-21,-3,2,9,7,2
1528880852183274,-2,0,-3,-3,-6,-6,1,-2
1528880852183274,6,11,-12,-7,-4,0,-11,-1
1528880852213194,2,-11,-28,-27,-2,0,-1,-3
1528880852213194,5,1,-2,23,7,-1,-1,2
1528880852220175,0,-3,-2,-9,5,3,0,-1
1528880852220175,2,10,8,2,-6,-2,-1,0
1528880852228154,-1,-4,-1,-9,-6,4,6,5
1528880852228154,0,2,9,4,-1,-7,-3,-1
1528880852235134,0,-2,-6,7,4,-6,-9,-5
1528880852235134,-11,1,6,4,-1,-8,-4,-3
1528880852243114,1,5,1,-6,11,4,4,2
1528880852243114,-3,-12,8,-26,-4,6,3,-3
1528880852258075,7,5,-22,12,1,5,2,0
1528880852258075,1,0,11,-8,5,-11,-3,1
1528880852265056,-4,-8,0,44,-2,3,0,-2
1528880852265056,-2,-9,0,-15,0,6,-6,-1
1528880852280016,-4,15,-21,-49,9,2,6,1
1528880852280016,5,-9,10,10,-4,14,-5,5
1528880852287994,1,3,9,28,6,-15,-3,-2
1528880852287994,-6,-5,-16,9,-8,-7,-3,-2
1528880852295976,-6,-7,20,36,-13,-8,1,-2
1528880852295976,1,4,-31,-32,4,2,-4,-4
1528880852302954,0,-2,15,-23,-2,3,4,0
1528880852302954,-4,7,-13,25,8,1,1,1
1528880852317915,1,-3,6,0,-6,-4,-1,-1
1528880852317915,2,11,8,4,0,4,4,2
1528880852325913,3,-3,0,-4,7,0,-8,0
1528880852325913,-6,-2,-10,-25,-17,-1,1,0
1528880852340854,1,1,4,12,-2,3,0,-1
1528880852340854,-2,-13,-13,-3,-1,-3,7,-1
1528880852347835,3,10,10,19,8,1,-8,-7
1528880852347835,5,0,-5,-9,0,1,11,7
1528880852355812,-11,-15,-9,-14,-2,1,-7,-4
1528880852355812,3,-2,-9,1,-1,-4,-2,-3
1528880852362794,-7,9,13,2,-8,-7,1,-5
1528880852362794,10,3,11,7,9,8,1,6
1528880852377762,1,-1,-14,-47,-12,-12,-7,2
1528880852377762,-6,-6,6,51,9,7,1,-11
1528880852385732,-5,0,-6,-32,-15,-6,7,2
1528880852385732,-4,1,-2,-25,-4,-7,-16,0
1528880852400695,1,-5,9,9,-1,4,-2,-5
1528880852400695,-7,-1,-15,-20,1,5,15,-12
1528880852407684,19,0,-12,-7,0,3,-11,-1
1528880852407684,-1,1,5,30,17,-2,4,-1
1528880852415653,4,3,-7,-22,-19,-2,0,2
1528880852415653,-6,-3,8,1,3,-8,-1,1
1528880852422635,-7,-1,2,7,12,4,3,1
1528880852422635,-1,1,-5,-10,-9,-1,2,-5
1528880852437596,1,-3,3,14,11,4,4,3
1528880852437596,-2,-4,-9,-14,-9,-5,0,-2
1528880852445574,-4,3,1,-3,-10,-3,-4,0
1528880852445574,4,5,5,9,9,3,-2,-1
1528880852460534,-9,2,5,25,2,-2,3,-1
1528880852460534,5,1,0,-12,-4,4,-3,6
1528880852467514,1,-6,-10,-10,-2,6,3,1
1528880852467514,0,-2,-1,-4,9,-11,2,1
1528880852475494,-1,3,-3,-19,-12,-8,-3,5
1528880852475494,2,1,9,21,-2,0,-2,1
1528880852482476,-1,0,-9,2,-1,1,0,4
1528880852482476,1,2,11,5,-2,1,4,-5
1528880852498433,-3,-3,3,3,1,0,-11,-3
1528880852498433,2,1,-5,-11,-5,-5,7,4
1528880852505413,-7,-6,-4,-7,-1,2,-13,-5
1528880852505413,0,6,-2,2,-6,-6,-4,-2
1528880852520372,6,0,12,12,7,1,9,1
1528880852520372,-11,4,2,2,2,1,-3,6
1528880852528351,0,-4,4,11,0,1,3,-11
1528880852528351,0,-4,-9,-10,-3,0,-2,2
1528880852535335,-1,0,-3,-3,6,3,3,1
1528880852535335,2,3,10,8,-3,-1,1,1
1528880852543312,-1,1,3,-8,-6,-12,-4,0
1528880852543312,-4,-3,0,16,5,-2,-8,-3
1528880852558418,0,-2,-6,-4,9,1,0,-3
1528880852558418,5,1,0,-3,-3,-2,-3,0
1528880852565407,-1,0,-1,-3,1,4,3,1
1528880852565407,-1,-3,-2,-9,-4,2,2,-2
1528880852580363,0,1,1,8,-8,-4,-1,2
1528880852580363,0,-6,-5,-8,-5,-11,-5,-12
1528880852588344,-2,-3,-3,1,6,7,-1,8
1528880852588344,0,2,-5,-13,-2,3,3,-2
1528880852595324,1,3,7,6,-5,0,3,1
1528880852595324,1,-3,-4,-5,8,3,-7,0
1528880852603321,-1,0,-5,0,-13,-6,7,-3
1528880852603321,-2,-4,-4,-5,-8,-9,-14,16
