timestamp,roll,pitch,yaw
1529291467529716,-1.4776,-0.753904,1.35384
1529291467546670,-1.50058,-0.671426,1.37215
1529291467568611,-1.52149,-0.587337,1.38263
1529291467592547,-1.5465,-0.5023810000000001,1.3922
1529291467607508,-1.5716700000000001,-0.416296,1.4045
1529291467628451,-1.58865,-0.331096,1.41569
1529291467649395,-1.59817,-0.247473,1.42049
1529291467667348,-1.60227,-0.16531600000000002,1.42353
1529291467694275,-1.60258,-0.0851474,1.42869
1529291467709235,-1.60574,-0.00335608,1.43846
1529291467727188,-1.60503,0.0771971,1.44909
1529291467748138,-1.60102,0.154095,1.45615
1529291467769077,-1.5953,0.223381,1.46446
1529291467787042,-1.58691,0.288788,1.47701
1529291467815965,-1.57828,0.351028,1.4916
1529291467828929,-1.56515,0.408142,1.50478
1529291467846882,-1.55295,0.45875699999999997,1.51795
1529291467867827,-1.53698,0.508509,1.53357
1529291467889769,-1.5278,0.5567439999999999,1.55162
1529291467906907,-1.51721,0.593183,1.56501
1529291467927863,-1.5076,0.618847,1.5746799999999999
1529291467948852,-1.49718,0.644461,1.58492
1529291467966770,-1.48894,0.672184,1.59551
1529291467997695,-1.4868700000000001,0.69765,1.60595
1529291468016753,-1.48348,0.714387,1.61392
1529291468027616,-1.48149,0.725549,1.61963
1529291468049527,-1.48302,0.7371479999999999,1.62322
1529291468069471,-1.49,0.749926,1.6229200000000001
1529291468086798,-1.4955,0.7606350000000001,1.6248200000000002
1529291468109573,-1.49605,0.767514,1.63172
1529291468129776,-1.49635,0.7695529999999999,1.639
1529291468146895,-1.49871,0.768733,1.64078
1529291468168838,-1.50136,0.769192,1.6399700000000001
1529291468190178,-1.50119,0.7716390000000001,1.64265
1529291468206135,-1.49651,0.772492,1.65147
1529291468229091,-1.49086,0.7723,1.6633799999999999
1529291468251197,-1.4850299999999999,0.7735810000000001,1.67324
1529291468274145,-1.4787700000000001,0.7782899999999999,1.6804
1529291468288710,-1.47231,0.785215,1.68583
1529291468311047,-1.46422,0.791148,1.6931900000000002
1529291468332321,-1.45661,0.796963,1.7008400000000001
1529291468349199,-1.44982,0.8044439999999999,1.7093900000000002
1529291468371057,-1.44317,0.813238,1.71878
1529291468392451,-1.43708,0.821635,1.72878
1529291468408250,-1.43223,0.829348,1.73839
1529291468431190,-1.42718,0.836686,1.74558
1529291468452132,-1.42314,0.845232,1.7518
1529291468468105,-1.42026,0.855109,1.75777
1529291468491028,-1.42187,0.865059,1.75837
1529291468513967,-1.42733,0.871344,1.7502099999999998
1529291468527955,-1.43061,0.8760190000000001,1.73915
1529291468551866,-1.43956,0.865577,1.72092
1529291468573807,-1.45777,0.8457459999999999,1.69492
1529291468587810,-1.4768299999999999,0.8179310000000001,1.66166
1529291468611764,-1.50167,0.784293,1.62361
1529291468633647,-1.5349899999999999,0.746532,1.57228
1529291468648656,-1.5671899999999999,0.709879,1.5140200000000001
1529291468678549,-1.5919,0.669546,1.45902
1529291468693527,-1.60651,0.611765,1.4136799999999998
