timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296543179166,6,7,11,3,1,-5,2,4
1529296543179166,2,8,5,2,2,12,3,4
1529296543194124,-1,1,-3,10,-5,-9,0,-1
1529296543194124,-1,7,11,3,6,5,2,1
1529296543202154,-6,-19,-17,-10,-4,19,1,-3
1529296543202154,-6,-14,-4,-30,-8,-4,-1,-2
1529296543217115,-10,-30,-14,-8,5,-8,-3,-6
1529296543217115,-3,25,12,2,3,0,-2,-2
1529296543232021,8,7,12,1,3,20,3,2
1529296543232021,11,22,10,9,-5,-20,1,2
1529296543240002,1,15,-9,-10,3,10,0,0
1529296543240002,-6,-24,-14,2,-4,-10,-3,-1
1529296543254979,8,11,30,13,1,6,0,4
1529296543254979,-13,-20,-4,7,-4,9,-2,-2
1529296543261942,2,-2,-39,-11,-7,-8,-3,0
1529296543261942,-4,-9,0,6,4,14,1,-4
1529296543276902,12,8,-1,11,-1,3,1,3
1529296543276902,6,12,6,-1,6,-5,-2,0
1529296543291863,1,7,-15,6,7,28,1,0
1529296543291863,-5,-30,-21,-16,-4,-40,-6,-3
1529296543299841,-11,-10,29,-5,4,6,-3,-5
1529296543299841,9,12,8,3,2,4,-1,2
1529296543314829,-7,-22,-22,13,1,2,0,-3
1529296543314829,-10,10,9,-23,-13,5,-2,-6
1529296543321830,-2,-11,-9,3,-4,-7,-2,-1
1529296543321830,4,-5,-11,7,-2,-5,0,1
1529296543336789,-1,-7,-5,5,-2,-7,0,-2
1529296543336789,-8,6,4,3,-6,-3,0,-3
1529296543351750,-11,-48,-15,-11,-3,3,-1,-3
1529296543351750,8,54,-6,20,11,1,0,2
1529296543359726,6,16,29,-8,9,2,3,4
1529296543359726,3,-4,8,11,4,2,0,3
1529296543374664,3,-20,-2,8,2,4,0,2
1529296543374664,-5,10,-2,-14,-2,14,3,-2
1529296543381625,-8,-23,-7,-17,-9,-11,-6,-4
1529296543381625,12,19,-28,2,-3,-2,0,2
1529296543396582,2,3,9,-6,3,2,3,1
1529296543396582,-9,-22,2,8,7,1,-1,-4
1529296543404614,-12,-30,-22,4,1,1,-2,-3
1529296543404614,0,14,0,-10,-6,-1,0,-1
1529296543419573,2,2,6,14,-4,-1,2,2
1529296543419573,-7,-21,-7,-8,0,-2,-3,-2
1529296543434482,3,20,-8,16,1,-2,1,-1
1529296543434482,-9,-5,-5,-39,-6,-1,-4,-6
1529296543442459,9,13,10,10,-2,-4,-1,2
1529296543442459,-4,-28,-9,-7,3,6,1,-2
1529296543457419,0,29,-7,-3,-7,0,-3,-1
1529296543457419,3,-19,-2,2,-2,-6,-2,-2
1529296543464416,-16,-47,-19,-5,-1,6,2,-1
1529296543464416,4,36,17,9,-4,2,-2,1
1529296543479385,-2,9,-13,-16,-6,-7,0,-1
1529296543479385,-11,-31,-18,5,4,5,2,-4
1529296543494472,0,9,27,-14,-2,-12,-4,0
1529296543494472,3,-1,-17,12,5,6,1,2
1529296543502457,6,16,4,7,3,-2,-2,-2
1529296543502457,-2,-16,2,-2,-3,0,1,-2
1529296543517572,-9,-19,-20,-12,-4,-2,-1,-5
1529296543517572,6,20,-15,10,4,-1,-1,-1
1529296543524553,1,18,32,-14,-4,0,-1,0
1529296543524553,4,-7,-18,0,-5,-3,-4,-2
1529296543539722,-1,-3,-11,2,-3,-7,-3,-1
1529296543539722,0,5,11,2,-1,3,3,-1
1529296543554893,1,-2,-7,2,0,0,-2,-2
1529296543554893,-9,-27,2,-4,-4,-2,-3,-2
1529296543561746,4,27,-4,-2,0,0,0,-2
1529296543561746,-2,-16,2,-5,5,-2,0,1
1529296543577012,3,7,-5,-3,-1,1,1,2
1529296543577012,3,14,17,8,3,0,0,4
1529296543585009,2,0,4,-10,0,0,0,1
1529296543585009,-2,-2,-6,-2,-2,3,-1,-2
1529296543600132,0,-9,4,8,0,3,2,-1
1529296543600132,5,22,4,-1,-6,-5,-2,3
1529296543614980,-4,-8,-4,-4,-2,6,-2,-2
