timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308952511973,0,5,9,16,31,15,7,5
1529308952511973,1,8,1,8,29,39,9,4
1529308952527932,-6,-6,0,-9,-13,-12,-1,-6
1529308952527932,-7,-10,-6,-8,-36,-44,-18,-10
1529308952529925,-2,-2,-2,-6,-8,-29,-10,-5
1529308952529925,-2,-6,1,-6,17,25,9,0
1529308952550871,2,1,-9,-4,-31,-17,-4,6
1529308952550871,-2,-3,0,4,14,4,1,-3
1529308952551868,7,3,-3,-2,26,55,9,2
1529308952551868,-3,0,-1,-2,-13,-17,-1,0
1529308952572812,0,-9,-5,-3,1,6,-3,-6
1529308952572812,-2,0,0,0,-27,-16,-5,2
1529308952574807,-9,-3,2,4,-11,-34,-12,-3
1529308952574807,-6,-9,-4,-19,-15,6,-1,-4
1529308952587770,0,0,-1,-2,8,3,-1,-1
1529308952587770,4,5,-2,-9,15,17,0,0
1529308952589764,4,1,0,2,-8,-9,1,1
1529308952589764,5,0,0,7,7,-6,8,4
1529308952610725,-5,-5,-8,-4,-7,20,-3,-4
1529308952610725,-6,-1,0,-10,-38,-25,-12,-3
1529308952611706,-6,0,-4,3,-3,-39,-8,-3
1529308952611706,1,5,6,5,21,49,9,3
1529308952624721,5,5,3,7,37,28,21,4
1529308952624721,4,4,7,21,28,12,11,4
1529308952633688,-1,-2,-3,10,7,11,-6,-4
1529308952633688,-2,-3,-8,-28,-11,-30,-8,-4
1529308952647655,-4,-1,-3,-1,-9,-4,-6,-4
1529308952647655,-3,-6,-3,-13,-38,-16,-14,-6
1529308952649605,2,-11,1,6,-11,-37,-13,0
1529308952649605,-3,-4,-5,1,1,-11,0,-4
1529308952670548,-3,-1,3,32,16,27,13,0
1529308952670548,2,7,9,-11,6,-3,10,5
1529308952672543,-3,1,-2,-16,14,20,9,5
1529308952672543,1,0,5,7,-22,17,-7,-5
1529308952684512,-2,-3,-12,-34,-28,-43,-17,-5
1529308952684512,-3,-1,-5,15,25,13,-6,-4
1529308952693488,8,8,1,-2,-10,-5,-3,-3
1529308952693488,-7,-2,-2,-6,-26,-30,-10,-6
1529308952708450,-8,-13,-11,4,-3,-4,-3,0
1529308952708450,3,-2,1,19,2,23,10,6
1529308952709447,9,3,2,-21,63,73,35,17
1529308952709447,4,9,4,8,-8,-13,-4,2
1529308952730391,-6,-2,6,-8,-41,-20,-14,-11
1529308952730391,-6,-10,-13,-18,1,-26,-15,-10
1529308952732385,4,6,-1,3,-23,-23,-2,-4
1529308952732385,-7,-5,1,15,19,-6,5,-1
1529308952744352,-3,1,-2,-12,14,4,0,0
1529308952744352,-2,0,-2,-15,-23,-18,-9,0
1529308952753330,5,5,5,4,-19,-18,-14,-5
1529308952753330,4,-8,0,16,15,23,8,2
1529308952768325,9,4,9,7,56,53,20,8
1529308952768325,0,0,4,0,7,11,6,-1
1529308952769322,-5,-1,-7,-8,-29,-17,-4,0
1529308952769322,-5,6,2,-7,-20,-34,-19,-6
1529308952790230,-7,-5,-11,2,-8,-14,0,-2
1529308952790230,2,5,9,26,30,32,17,3
1529308952792225,-4,-1,-2,-7,-13,1,-3,-3
1529308952792225,-6,-12,-5,-6,1,-2,-6,-3
1529308952804243,-3,-3,-4,-22,-33,-30,-16,-8
1529308952804243,2,2,3,0,13,2,4,3
1529308952813169,-6,-8,1,0,-17,-2,0,0
1529308952813169,-1,-4,-3,7,23,25,9,5
1529308952828128,21,16,1,-11,-5,2,-5,2
1529308952828128,-8,-12,-9,-10,-4,-10,-9,-9
1529308952830183,0,-3,-3,0,-7,-13,-1,-5
1529308952830183,-2,-3,0,-1,-1,7,8,3
1529308952850070,3,2,7,16,12,11,-2,5
1529308952850070,0,1,-9,-16,-29,-11,-13,0
1529308952852068,-8,-6,-2,-5,-16,-12,-9,-6
1529308952852068,-4,-2,-4,-7,1,4,3,3
1529308952864071,-2,0,9,28,32,20,11,3
1529308952864071,3,-5,2,-2,-6,-2,-3,-6
1529308952873008,-11,-3,-8,-13,4,-6,-1,-7
1529308952873008,1,0,-4,2,-20,-18,-4,-3
1529308952887971,-2,2,0,-3,2,-2,4,0
1529308952887971,4,7,4,5,1,3,4,1
1529308952889962,1,-3,-5,-11,-5,1,-8,-4
1529308952889962,4,6,3,-3,-4,-5,-7,-5
1529308952910906,-2,-5,-1,16,14,5,7,5
1529308952910906,-5,-12,-4,-9,3,-7,-6,2
1529308952911904,1,-7,3,7,1,-9,-1,2
1529308952911904,-1,0,-4,-6,1,-2,-4,-4
1529308952923871,-1,0,-8,-8,-16,-11,-7,-6
1529308952923871,-1,3,1,5,12,14,9,3
1529308952932887,-1,4,-2,2,1,1,-1,-1
1529308952932887,2,2,1,1,8,10,4,1
1529308952947809,-2,-7,-2,-12,-8,-8,-8,-2
1529308952947809,3,5,-3,-3,-10,-9,-7,0
1529308952949806,-1,3,1,7,8,-1,1,0
1529308952949806,-1,8,2,7,16,9,3,1
1529308952970747,-7,5,-4,-7,-20,-11,-5,-6
1529308952970747,0,-9,-1,6,2,-3,-1,0
1529308952971745,-2,-17,-2,-2,4,2,-3,2
1529308952971745,-2,-15,-1,-2,0,1,1,-2
1529308952984709,3,5,2,-5,0,-4,-2,-3
1529308952984709,-5,6,1,3,-18,-11,-3,-7
1529308952993686,-6,0,-1,-4,2,4,4,-1
1529308952993686,10,6,3,-2,9,9,5,3
1529308953007649,-6,-14,-14,-27,-8,-7,-3,-2
1529308953007649,0,1,-4,-7,3,4,1,3
1529308953009645,-2,-1,11,11,0,8,0,-1
1529308953009645,-8,-2,12,3,0,-5,-7,-2
1529308953030588,0,1,6,8,-4,-3,-4,-1
1529308953030588,-4,-3,-5,-2,-8,-6,-1,-1
1529308953032582,-3,0,-9,1,0,-2,6,1
1529308953032582,0,6,-9,7,0,3,8,0
1529308953044550,1,0,-8,-11,-4,0,3,-2
1529308953044550,-2,1,-2,-6,0,7,5,0
1529308953053525,4,1,-1,-3,4,-6,-7,0
1529308953053525,1,2,2,-2,3,-9,-7,-3
1529308953068485,-3,2,3,18,14,1,-7,3
1529308953068485,-3,1,-3,-6,-8,1,-8,-5
1529308953069484,-3,0,-1,-1,-2,6,5,-3
1529308953069484,-5,-4,5,11,-5,-5,0,-6
1529308953090427,-1,-10,-7,-24,-15,-6,6,2
1529308953090427,3,-1,1,2,0,-5,1,3
1529308953092421,2,-3,-1,-1,-1,6,0,-2
1529308953092421,4,-3,-1,-5,1,2,-2,1
1529308953104390,-4,-1,-1,12,0,-1,-1,0
1529308953104390,-1,-2,-6,0,4,5,-1,1
1529308953113365,-2,2,-3,-7,-5,-1,-4,-2
1529308953113365,-9,0,-2,3,-5,-1,-1,-3
1529308953128326,-6,-13,4,-8,-4,-3,-6,-1
1529308953128326,-2,12,-1,1,3,1,-4,-9
1529308953129322,-6,-8,-2,-8,-6,-4,-2,-1
1529308953129322,-30,-8,-6,-4,-4,-2,-3,-6
1529308953150267,13,0,-3,3,-4,-1,-11,0
1529308953150267,-20,-11,6,3,3,4,14,4
1529308953152263,-20,5,5,11,4,3,1,-10
1529308953152263,41,10,1,6,4,-5,-32,16
1529308953164230,-65,-6,-14,-14,-3,-1,33,-22
1529308953164230,46,0,-5,-13,-5,-3,11,26
1529308953173206,33,24,10,4,5,1,-1,-3
1529308953173206,-67,-24,-5,3,0,2,-5,-10
1529308953187168,13,4,-1,1,-3,2,-5,-6
1529308953187168,0,15,9,-6,-6,-9,-6,-3
1529308953194149,17,-14,22,-5,-7,-13,5,29
1529308953194149,11,8,-17,-3,8,2,10,-10
1529308953210106,8,9,-16,7,2,-9,-18,-3
1529308953210106,-13,-2,4,7,8,7,12,-9
1529308953212100,-1,-19,-9,13,7,5,-8,-1
1529308953212100,48,22,32,-30,-14,2,5,10
