timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880847498970,5,-2,-1,-7,-12,-5,0,1
1528880847498970,-3,-11,-13,-28,-16,-7,-2,0
1528880847500910,-5,-1,5,16,7,-8,3,2
1528880847500910,-2,13,2,3,3,9,-1,-3
1528880847521918,3,0,6,-1,1,-2,-4,1
1528880847521918,-3,-1,7,5,3,2,1,-2
1528880847522909,-3,-1,-7,-11,-23,-4,0,1
1528880847522909,6,9,1,-3,2,-1,0,0
1528880847535841,-3,-11,-14,17,16,1,0,-3
1528880847535841,-13,6,14,1,4,8,4,8
1528880847542853,12,-7,6,-15,8,-2,-13,-12
1528880847542853,-13,1,-1,14,-20,-9,-1,-5
1528880847559801,1,-4,-12,-33,0,0,-1,-4
1528880847559801,-2,-6,-9,37,14,1,-5,-3
1528880847560750,0,-8,6,-16,-4,-9,-2,1
1528880847560750,0,20,3,-22,-20,9,4,1
1528880847572781,-1,-4,10,29,13,9,6,0
1528880847572781,5,5,-17,-14,-7,2,-1,1
1528880847581703,-1,-3,-4,10,-9,-21,4,6
1528880847581703,3,-3,6,-15,5,26,7,12
1528880847595710,-10,6,-5,5,-3,-12,-23,-26
1528880847595710,2,3,1,-25,-6,4,-2,-7
1528880847602642,-7,2,-16,11,-24,-17,-1,-3
1528880847602642,3,0,3,2,15,-15,-5,4
1528880847619609,2,-3,3,-10,-11,3,4,8
1528880847619609,-4,-2,12,31,22,-4,0,-4
1528880847620637,-1,7,1,-66,-16,3,-1,-2
1528880847620637,-4,-11,-8,60,45,-6,-7,-2
1528880847632559,1,-7,-3,10,-14,4,7,5
1528880847632559,3,2,0,11,-17,-10,-8,-3
1528880847641590,-4,0,3,-6,13,21,5,1
1528880847641590,3,-8,8,-38,-18,-6,-1,-3
1528880847656550,-1,-3,-10,8,19,3,4,1
1528880847656550,1,4,2,35,21,-6,-3,3
1528880847662533,1,-2,6,2,-9,-2,-1,-2
1528880847662533,-2,-4,15,-18,-20,-7,-3,-6
1528880847679434,-4,1,-3,-32,-18,-13,-4,0
1528880847679434,6,-2,4,-21,-27,-6,2,-2
1528880847680487,-17,-4,-20,28,23,9,-2,-4
1528880847680487,4,-1,-2,7,7,-2,3,-4
1528880847701413,1,-5,8,-5,-4,-1,-1,1
1528880847701413,-8,-2,-3,-32,0,3,0,-2
1528880847703387,8,5,0,61,11,9,3,-4
1528880847703387,0,-2,-1,-12,-3,4,0,-1
1528880847716540,0,12,1,15,5,0,2,2
1528880847716540,-5,0,1,-20,-8,-1,-3,-4
1528880847723182,1,0,3,-1,12,2,-1,0
1528880847723182,-1,3,-11,3,-2,1,-2,-1
1528880847739350,3,-2,3,3,-3,-1,-1,0
1528880847739350,-4,12,-5,-17,-7,-5,1,-3
1528880847741184,-4,5,8,-7,-20,-11,0,2
1528880847741184,5,-6,-18,17,12,3,0,-1
1528880847761501,-6,-1,-12,-23,4,-2,0,1
1528880847761501,1,-6,-6,7,-5,-5,-3,-1
1528880847763327,2,-6,-6,-8,-9,5,0,-2
1528880847763327,-6,-2,-2,-16,-6,-3,3,-3
1528880847776628,1,-7,12,45,11,-2,-1,0
1528880847776628,0,-3,-5,-6,12,8,0,0
1528880847783491,3,0,0,7,-4,-2,-3,1
1528880847783491,-4,-8,-12,-4,-8,-13,-1,-1
1528880847799773,-7,-4,2,-17,-3,7,0,-1
1528880847799773,6,12,24,34,9,2,4,1
1528880847800650,-5,-2,-18,-39,-14,-1,-2,-5
1528880847800650,-2,-2,17,43,-3,-2,-3,-1
1528880847821886,4,-6,-31,-39,14,2,0,0
1528880847821886,-3,1,2,5,2,1,2,-1
1528880847823746,-1,0,-2,-5,-2,-1,-3,-2
1528880847823746,-7,0,-14,-8,-15,-6,-4,-4
1528880847835721,0,1,20,12,0,-3,-4,-2
1528880847835721,-2,-8,-18,4,5,-1,-1,-1
1528880847842695,-2,3,-2,-2,0,-2,-2,3
1528880847842695,-1,-4,-3,-8,0,-2,0,0
1528880847859650,-4,0,-3,15,-1,2,0,-1
1528880847859650,1,-2,-10,-28,-11,-3,-5,-2
1528880847860649,0,-4,24,-9,4,-2,0,-2
1528880847860649,0,5,10,7,2,-2,1,-1
1528880847881737,0,-4,-11,-17,-13,1,1,-5
1528880847881737,0,-4,-3,22,6,-2,2,3
1528880847883586,4,-1,-4,2,1,-2,-1,2
1528880847883586,-5,-7,-1,4,7,-3,-5,-2
1528880847895710,-1,-1,-1,7,2,0,-1,-1
1528880847895710,2,-5,10,-9,-7,-2,-3,-2
1528880847904530,-5,0,-14,4,3,0,-2,-1
1528880847904530,0,2,7,-20,-8,0,-2,-1
1528880847919491,-3,-2,3,12,-7,-3,-2,1
1528880847919491,-4,-3,-4,-1,4,4,0,-1
1528880847920488,-4,-5,-15,-8,-4,5,-1,-2
1528880847920488,0,0,-7,-11,3,-1,2,0
1528880847941434,-1,3,-11,-5,-8,-3,-2,-1
1528880847941434,-5,-9,-18,-11,-8,-4,-1,-3
1528880847943426,0,-4,26,0,-2,0,-1,-1
1528880847943426,0,-1,-26,-12,-2,-2,-2,-1
1528880847955550,-8,1,-3,18,9,-3,0,-1
1528880847955550,3,-8,3,-6,-6,-3,-1,0
1528880847964370,2,23,13,13,1,-1,-3,-15
1528880847964370,-12,-36,-16,-5,0,5,-1,16
1528880847979699,-6,-10,10,-3,-6,-4,3,-7
1528880847979699,-2,1,-6,-7,-8,0,-4,1
1528880847980706,8,9,0,1,7,-46,-14,-19
1528880847980706,-13,3,-27,-12,-5,73,18,44
1528880848001641,42,15,25,4,-4,6,15,15
1528880848001641,-16,4,-1,5,2,-11,-12,-84
1528880848003496,-33,-4,-4,5,-7,4,3,8
