timestamp,roll,pitch,yaw
1529287464591178,-0.732128,-1.0980299999999998,-1.2930000000000001
1529287464606137,-0.762105,-1.06235,-1.2763799999999998
1529287464628079,-0.792546,-1.0204,-1.26306
1529287464651052,-0.826572,-0.970733,-1.24698
1529287464672996,-0.861535,-0.914284,-1.2307
1529287464687919,-0.893333,-0.851923,-1.21669
1529287464717841,-0.919529,-0.784536,-1.2071399999999999
1529287464747805,-0.944306,-0.713148,-1.20075
1529287464763716,-0.963326,-0.637321,-1.1944
1529287464778678,-0.971558,-0.559751,-1.18926
1529287464808632,-0.954341,-0.40205,-1.18154
1529287464830586,-0.93505,-0.322297,-1.1787299999999998
1529287464853511,-0.9139379999999999,-0.242125,-1.17593
1529287464868471,-0.8925629999999999,-0.163,-1.171
1529287464890414,-0.8724870000000001,-0.0867572,-1.16501
1529287464913352,-0.854246,-0.012814099999999998,-1.15914
1529287464928323,-0.8382790000000001,0.05939880000000001,-1.15124
1529287464951215,-0.823383,0.12662400000000001,-1.14091
1529287464973156,-0.806002,0.18928,-1.12915
1529287464988116,-0.78923,0.24968,-1.11543
1529287465018038,-0.76837,0.307217,-1.09835
1529287465040977,-0.7416699999999999,0.360116,-1.08044
1529287465055936,-0.716209,0.40864,-1.06243
1529287465077876,-0.690995,0.45118100000000005,-1.04416
1529287465092835,-0.667769,0.489443,-1.02567
1529287465107831,-0.6493369999999999,0.520584,-1.01082
1529287465130736,-0.631652,0.545952,-0.999865
1529287465153708,-0.617243,0.565056,-0.990094
1529287465168634,-0.604815,0.5782930000000001,-0.9799030000000001
1529287465190576,-0.593263,0.585228,-0.970842
1529287465213514,-0.586286,0.587037,-0.9629690000000001
1529287465228480,-0.586775,0.5820310000000001,-0.9569770000000001
1529287465250462,-0.5914159999999999,0.5711109999999999,-0.9526469999999999
1529287465280382,-0.599134,0.559766,-0.9498629999999999
1529287465303320,-0.6087819999999999,0.5528529999999999,-0.940943
1529287465326212,-0.6222979999999999,0.5432899999999999,-0.9334610000000001
1529287465341174,-0.636357,0.5371319999999999,-0.9308
1529287465356298,-0.649163,0.536333,-0.93143
1529287465371095,-0.6496149999999999,0.53049,-0.935974
1529287465393034,-0.65388,0.515803,-0.9467059999999999
1529287465408356,-0.671823,0.49628500000000003,-0.965952
1529287465431119,-0.687824,0.47827200000000003,-0.978972
1529287465453063,-0.688071,0.465661,-0.980145
1529287465476193,-0.679268,0.459042,-0.976981
1529287465491131,-0.684195,0.45598900000000003,-0.9768479999999999
1529287465514088,-0.7008260000000001,0.45598999999999995,-0.9757979999999999
1529287465529057,-0.702819,0.45920500000000003,-0.9707469999999999
1529287465558862,-0.6990109999999999,0.464096,-0.9696030000000001
1529287465588344,-0.698183,0.47073999999999994,-0.9717959999999999
1529287465618645,-0.6904819999999999,0.476839,-0.9700200000000001
1529287465648771,-0.673933,0.485814,-0.9594239999999999
1529287465663721,-0.674595,0.486795,-0.952967
1529287465693649,-0.67565,0.48121899999999995,-0.9455389999999999
1529287465716152,-0.6725760000000001,0.473051,-0.9448770000000001
1529287465738134,-0.669626,0.46292799999999995,-0.945857
1529287465761133,-0.6661779999999999,0.454375,-0.94911
1529287465791369,-0.670433,0.455118,-0.9475370000000001
1529287465820972,-0.677012,0.467167,-0.935688
1529287465836125,-0.6733439999999999,0.480904,-0.925442
1529287465858095,-0.681552,0.484176,-0.9302549999999999
1529287465873054,-0.705052,0.469945,-0.9556479999999999
1529287465888229,-0.727296,0.443187,-0.97403
1529287465911485,-0.718029,0.41778699999999996,-0.9736459999999999
1529287465918614,-0.694597,0.40294,-0.965558
1529287465934155,-0.691413,0.399596,-0.9648629999999999
1529287465955949,-0.70728,0.402527,-0.968041
1529287465970732,-0.722248,0.406729,-0.970564
1529287466009046,-0.732576,0.40560100000000004,-0.9790040000000001
1529287466030998,-0.733233,0.400391,-0.984057
1529287466046086,-0.728846,0.393898,-0.9859680000000001
1529287466068241,-0.726268,0.38979600000000003,-0.984793
1529287466098564,-0.726428,0.392996,-0.982576
1529287466113736,-0.7255699999999999,0.402169,-0.9840709999999999
1529287466143716,-0.7233539999999999,0.41401000000000004,-0.984268
