timestamp,x,y,z,w
1528277593637298,-0.227661,0.623291,-0.0456543,-0.746704
1528277593659238,-0.228088,0.623291,-0.0460815,-0.746582
1528277593677190,-0.228516,0.62323,-0.0467529,-0.74646
1528277593698133,-0.229126,0.622925,-0.0475464,-0.74646
1528277593719109,-0.229919,0.62262,-0.0485229,-0.74646
1528277593734038,-0.23114,0.622131,-0.0495605,-0.746399
1528277593757973,-0.232544,0.621643,-0.0506592,-0.746277
1528277593812827,-0.23407,0.621033,-0.0518799,-0.746216
1528277593814823,-0.235718,0.620361,-0.0531006,-0.746155
1528277593817814,-0.237427,0.619751,-0.0543823,-0.746033
1528277593832775,-0.238953,0.619141,-0.055542,-0.745972
1528277593854717,-0.240173,0.61853,-0.0564575,-0.746033
1528277593870672,-0.241028,0.61792,-0.0571289,-0.746216
1528277593893612,-0.241577,0.617432,-0.0574341,-0.74646
1528277593936496,-0.241577,0.616882,-0.0574341,-0.746887
1528277593946469,-0.241211,0.616333,-0.057251,-0.747498
1528277593953451,-0.240723,0.615723,-0.0569458,-0.748169
1528277593975393,-0.240479,0.615051,-0.0567627,-0.748779
1528277593997335,-0.240479,0.614441,-0.0566406,-0.749268
1528277594021270,-0.24054,0.61377,-0.0563965,-0.749817
1528277594042214,-0.240723,0.613098,-0.0562744,-0.750366
1528277594059168,-0.24115,0.612305,-0.0563354,-0.750854
1528277594081110,-0.241882,0.61145,-0.0567017,-0.751282
1528277594102054,-0.242981,0.610535,-0.0574341,-0.751587
1528277594119020,-0.244263,0.609558,-0.0583496,-0.751953
1528277594140949,-0.245544,0.608521,-0.0594482,-0.752258
1528277594162956,-0.247009,0.607361,-0.0608521,-0.752625
1528277594178849,-0.248535,0.606323,-0.0625,-0.752808
1528277594201787,-0.250122,0.605164,-0.0643311,-0.753052
1528277594222732,-0.251831,0.604065,-0.0661621,-0.753235
1528277594238688,-0.253662,0.603088,-0.0682373,-0.753235
1528277594261671,-0.255615,0.602051,-0.0703125,-0.753174
1528277594282573,-0.257568,0.601074,-0.0724487,-0.753113
1528277594298529,-0.25946,0.600098,-0.0744629,-0.753052
1528277594321467,-0.261414,0.599121,-0.076416,-0.75293
1528277594342441,-0.26355,0.598145,-0.0784912,-0.752747
1528277594359366,-0.26593,0.597229,-0.0805664,-0.752441
1528277594381317,-0.26825,0.596375,-0.0824585,-0.752075
1528277594402253,-0.270691,0.595398,-0.0842896,-0.75177
1528277594419243,-0.273193,0.594482,-0.0860596,-0.751343
1528277594441149,-0.275635,0.593567,-0.0876465,-0.751038
1528277594462095,-0.278076,0.592712,-0.0890503,-0.750671
1528277594485031,-0.280518,0.591797,-0.0900879,-0.750366
1528277594500988,-0.282654,0.591003,-0.0907593,-0.750061
1528277594522975,-0.284729,0.590454,-0.0913696,-0.749695
1528277594538887,-0.286682,0.589844,-0.0918579,-0.749329
1528277594561862,-0.288269,0.589355,-0.0917969,-0.749084
1528277594582769,-0.289673,0.58905,-0.0922852,-0.748718
1528277594598726,-0.291138,0.588867,-0.0927124,-0.748291
1528277594621665,-0.291809,0.588867,-0.0928345,-0.747986
1528277594642610,-0.291565,0.58905,-0.0925293,-0.747986
1528277594658567,-0.290344,0.589478,-0.0917969,-0.748169
1528277594681506,-0.288391,0.59021,-0.0908203,-0.748535
1528277594702484,-0.286194,0.591064,-0.0895386,-0.74884
1528277594718408,-0.283813,0.591919,-0.0880737,-0.749207
1528277594749360,-0.281616,0.592773,-0.0864868,-0.749573
1528277594764284,-0.279663,0.593689,-0.0849609,-0.749756
1528277594779501,-0.278015,0.594543,-0.0834351,-0.749878
1528277594801313,-0.276489,0.595337,-0.0820923,-0.749939
1528277594824124,-0.275146,0.596008,-0.0809326,-0.750061
1528277594838337,-0.273987,0.596619,-0.0799561,-0.750122
1528277594861275,-0.27301,0.597046,-0.0792236,-0.750183
1528277594883971,-0.272339,0.597412,-0.0787354,-0.750122
1528277594898991,-0.272095,0.597656,-0.0785522,-0.750061
1528277594927470,-0.272095,0.597839,-0.0785522,-0.749939
1528277594944121,-0.2724,0.597839,-0.0786743,-0.749817
1528277594966051,-0.272888,0.597656,-0.0787964,-0.749756
1528277594988020,-0.273682,0.597412,-0.0788574,-0.749634
1528277595003952,-0.274719,0.597107,-0.0789795,-0.749512
1528277595026890,-0.27594,0.596558,-0.0789795,-0.749512
1528277595047833,-0.277344,0.595947,-0.0789795,-0.749451
1528277595063063,-0.278625,0.595459,-0.0789185,-0.74939
1528277595070773,-0.279785,0.594971,-0.0787964,-0.74939
1528277595092223,-0.280823,0.594482,-0.0787354,-0.74939
1528277595113950,-0.281494,0.594177,-0.0786133,-0.74939
1528277595129912,-0.282227,0.59375,-0.0789795,-0.74939
1528277595152100,-0.282898,0.593323,-0.0794067,-0.749451
1528277595175021,-0.283203,0.593079,-0.0799561,-0.749451
1528277595190003,-0.283325,0.592834,-0.0806885,-0.749512
1528277595213202,-0.283264,0.59259,-0.0814819,-0.749695
1528277595234070,-0.283203,0.592346,-0.0822144,-0.749817
1528277595250072,-0.283081,0.592163,-0.0829468,-0.749878
1528277595272545,-0.28302,0.592102,-0.0834961,-0.749939
1528277595294458,-0.283081,0.59198,-0.0840454,-0.749878
1528277595309415,-0.283508,0.591858,-0.0844727,-0.749817
1528277595332358,-0.28418,0.591797,-0.0848999,-0.749573
1528277595354293,-0.28479,0.591797,-0.085144,-0.749329
1528277595369291,-0.285278,0.591675,-0.0852661,-0.749207
1528277595391948,-0.285522,0.591675,-0.0852661,-0.749084
1528277595414799,-0.285583,0.591675,-0.0852661,-0.749084
1528277595429478,-0.285583,0.591675,-0.0852661,-0.749084
1528277595452390,-0.2854,0.591736,-0.085144,-0.749084
1528277595469980,-0.285095,0.591858,-0.0849609,-0.749146
1528277595489446,-0.284668,0.59198,-0.0847168,-0.749268
1528277595512398,-0.284058,0.592163,-0.0844116,-0.749329
1528277595534335,-0.283386,0.592407,-0.0840454,-0.749451
1528277595549690,-0.282654,0.592651,-0.0835571,-0.749634
1528277595572416,-0.28186,0.593018,-0.0831299,-0.749695
1528277595594791,-0.28125,0.593445,-0.0828247,-0.749573
1528277595610103,-0.280945,0.593872,-0.0826416,-0.74939
1528277595631964,-0.280762,0.594299,-0.0825195,-0.749146
1528277595654895,-0.280518,0.594604,-0.0823975,-0.748962
1528277595669677,-0.280334,0.594849,-0.0823975,-0.748901
1528277595692245,-0.280151,0.595032,-0.0825195,-0.748779
1528277595713851,-0.280151,0.595154,-0.0827637,-0.748657
1528277595729133,-0.280334,0.595215,-0.0831299,-0.748474
1528277595752071,-0.280762,0.595215,-0.0836182,-0.748291
1528277595774028,-0.281311,0.595154,-0.0842285,-0.748047
1528277595788988,-0.282043,0.594971,-0.085022,-0.747864
1528277595812924,-0.28302,0.594788,-0.0859985,-0.747559
1528277595833824,-0.284119,0.594543,-0.0871582,-0.747192
1528277595849771,-0.285278,0.594238,-0.088501,-0.746826
1528277595871712,-0.286255,0.593994,-0.0899048,-0.74646
