timestamp,roll,pitch,yaw
1528277605547266,-1.53892,-1.13514,2.24138
1528277605563223,-1.53851,-1.13496,2.24105
1528277605584165,-1.53851,-1.13496,2.24105
1528277605608104,-1.53882,-1.13509,2.241
1528277605623065,-1.53882,-1.13509,2.241
1528277605644006,-1.53907,-1.13488,2.24083
1528277605668939,-1.53976,-1.13472,2.24111
1528277605698859,-1.53976,-1.13492,2.24104
1528277605700855,-1.53977,-1.13495,2.24111
1528277605720800,-1.53977,-1.13495,2.24111
1528277605742748,-1.53977,-1.13495,2.24111
1528277605760694,-1.53977,-1.13495,2.24111
1528277605780685,-1.53987,-1.13479,2.24156
1528277605834499,-1.53922,-1.13483,2.2414
1528277605835495,-1.53922,-1.13486,2.24147
1528277605842476,-1.53922,-1.13486,2.24147
1528277605862422,-1.53918,-1.13475,2.24134
1528277605878381,-1.53893,-1.13479,2.24165
1528277605909297,-1.53789,-1.1347,2.24129
1528277605923261,-1.53789,-1.1347,2.24129
1528277605946198,-1.53789,-1.1347,2.24129
1528277605969137,-1.53788,-1.13491,2.24123
1528277605983099,-1.5379,-1.13476,2.24143
1528277606006076,-1.53874,-1.13382,2.24169
1528277606028982,-1.54152,-1.13131,2.24058
1528277606049921,-1.54746,-1.12609,2.24022
1528277606066876,-1.55504,-1.11837,2.24212
1528277606088831,-1.56317,-1.10821,2.24595
1528277606109760,-1.5733,-1.0948,2.25073
1528277606126753,-1.58735,-1.0769,2.25649
1528277606148658,-1.60419,-1.05338,2.2638
1528277606169628,-1.62495,-1.02496,2.2758
1528277606186582,-1.64568,-0.990316,2.28864
1528277606208549,-1.66536,-0.950374,2.30261
1528277606230439,-1.68094,-0.902926,2.31546
1528277606254382,-1.69371,-0.848007,2.32557
1528277606269361,-1.70643,-0.785381,2.33445
1528277606290279,-1.71724,-0.713951,2.34239
1528277606314241,-1.72175,-0.635088,2.34798
1528277606329174,-1.72222,-0.550004,2.35175
1528277606350118,-1.72272,-0.458639,2.3541
1528277606366077,-1.72304,-0.361851,2.35646
1528277606379041,-1.72225,-0.257458,2.35917
1528277606401980,-1.719,-0.147165,2.36457
1528277606416967,-1.70984,-0.0328245,2.37256
1528277606438938,-1.69857,0.0831201,2.38074
1528277606461873,-1.68644,0.195785,2.39138
1528277606476781,-1.673,0.304866,2.40447
1528277606502712,-1.65693,0.406505,2.42313
1528277606521688,-1.63445,0.503007,2.44616
1528277606536880,-1.60465,0.59562,2.47197
1528277606559899,-1.57199,0.685987,2.50278
1528277606581556,-1.53441,0.768062,2.54142
1528277606596495,-1.49724,0.843853,2.59126
1528277606619682,-1.44503,0.908273,2.65067
1528277606642582,-1.37754,0.966057,2.72322
1528277606657532,-1.31173,1.01353,2.79953
1528277606679580,-1.25402,1.04709,2.87059
1528277606701565,-1.20193,1.06726,2.92986
1528277606716482,-1.17555,1.0768,2.95685
1528277606739472,-1.17149,1.08054,2.95407
1528277606754624,-1.18331,1.08026,2.93252
1528277606776913,-1.20501,1.0759,2.90228
1528277606799873,-1.22832,1.06855,2.87131
1528277606823548,-1.24556,1.06174,2.84901
1528277606837557,-1.25359,1.0566,2.83743
1528277606859750,-1.25628,1.05433,2.83377
1528277606877405,-1.25418,1.05318,2.83575
1528277606896366,-1.25007,1.05324,2.83979
1528277606919553,-1.24676,1.0544,2.84263
1528277606936246,-1.24457,1.05596,2.84392
1528277606957462,-1.24395,1.05825,2.84369
1528277606979142,-1.24535,1.06157,2.84021
1528277606997086,-1.24838,1.06557,2.83361
1528277607017032,-1.25566,1.06883,2.82155
1528277607038981,-1.26404,1.07062,2.80597
1528277607056924,-1.27156,1.07134,2.78636
1528277607076884,-1.28046,1.07144,2.75984
1528277607099811,-1.29402,1.07253,2.71644
1528277607116765,-1.32248,1.08094,2.66524
1528277607136968,-1.31478,1.09979,2.64697
1528277607159974,-1.32301,1.10596,2.61599
1528277607177603,-1.35161,1.07655,2.57606
1528277607196790,-1.37747,1.04418,2.54236
1528277607219490,-1.38587,1.0226,2.53341
1528277607237441,-1.3951,1.00426,2.53498
1528277607257620,-1.39057,0.993954,2.54858
1528277607279330,-1.38913,0.990157,2.55896
1528277607297282,-1.38706,0.990364,2.56303
1528277607317493,-1.38734,0.990662,2.56226
1528277607339414,-1.39751,0.985536,2.55229
1528277607357122,-1.40572,0.979334,2.54296
1528277607377684,-1.41125,0.97485,2.53975
1528277607399553,-1.41197,0.97152,2.5457
1528277607422575,-1.41054,0.969571,2.55448
1528277607437665,-1.41033,0.969505,2.56129
1528277607459715,-1.40831,0.97196,2.56564
1528277607477404,-1.40823,0.974336,2.56753
1528277607496400,-1.41085,0.975525,2.56678
1528277607519292,-1.41512,0.976563,2.56332
1528277607537244,-1.42033,0.977111,2.55875
1528277607557243,-1.42817,0.976179,2.5523
1528277607579132,-1.43788,0.974431,2.54561
1528277607597133,-1.44566,0.971267,2.53985
1528277607618027,-1.45347,0.966278,2.53766
1528277607638971,-1.45715,0.961956,2.54264
1528277607656923,-1.45689,0.959231,2.55057
1528277607677867,-1.45748,0.959285,2.55759
1528277607699808,-1.45398,0.960434,2.56574
1528277607717762,-1.44803,0.961955,2.57411
1528277607745686,-1.44903,0.960026,2.57418
1528277607759664,-1.4555,0.953512,2.56615
1528277607777653,-1.46137,0.947179,2.55516
1528277607798545,-1.46902,0.937727,2.54315
1528277607819492,-1.47802,0.926174,2.5321
1528277607837442,-1.48405,0.91274,2.52192
1528277607859704,-1.4858,0.898739,2.5135
1528277607880110,-1.48488,0.882844,2.50691
1528277607896777,-1.48171,0.86272,2.50152
1528277607918715,-1.47987,0.83641,2.49559
1528277607939662,-1.48196,0.80111,2.48878
1528277607957611,-1.4839,0.760023,2.48346
1528277607979552,-1.4855,0.712943,2.4786
1528277607999762,-1.48983,0.657155,2.47342
1528277608017451,-1.49962,0.590352,2.46827
1528277608040393,-1.51438,0.512181,2.46511
1528277608059949,-1.52393,0.427511,2.46358
1528277608078109,-1.53159,0.336204,2.46555
1528277608098943,-1.54264,0.236058,2.46789
1528277608121790,-1.56319,0.123299,2.46964
1528277608143818,-1.58333,0.00270751,2.47711
1528277608158778,-1.58416,-0.111386,2.48824
1528277608180721,-1.57424,-0.223931,2.49947
1528277608196676,-1.57093,-0.344573,2.5078
1528277608218873,-1.57353,-0.476638,2.5102
1528277608240726,-1.56772,-0.610927,2.50801
1528277608256526,-1.54408,-0.740046,2.49661
1528277608279522,-1.50508,-0.868252,2.46827
1528277608300402,-1.44337,-0.993081,2.40719
1528277608316356,-1.33323,-1.09966,2.2989
1528277608339309,-1.18008,-1.17932,2.15105
1528277608360480,-1.04669,-1.23805,1.99626
1528277608376541,-1.04992,-1.29301,1.91011
1528277608399498,-1.15413,-1.34157,1.88009
1528277608420563,-1.29681,-1.31549,1.89884
1528277608444253,-1.42591,-1.28054,1.91139
1528277608459466,-1.53404,-1.29167,1.94992
1528277608480445,-1.48685,-1.25533,1.93377
1528277608496364,-1.39955,-1.24702,1.92843
1528277608519302,-1.32102,-1.24103,1.93436
1528277608540851,-1.28442,-1.23161,1.93872
1528277608556625,-1.31365,-1.21815,1.95784
1528277608578568,-1.35596,-1.20142,1.95991
1528277608600700,-1.39407,-1.18689,1.95062
