timestamp,x,y,z,w
1528277582319949,-0.21637,0.62793,-0.0161133,-0.747437
1528277582334865,-0.218872,0.627686,-0.0178223,-0.746887
1528277582359798,-0.221313,0.627502,-0.0195923,-0.746277
1528277582379746,-0.223816,0.627258,-0.0216064,-0.745667
1528277582401697,-0.226379,0.626953,-0.0239868,-0.745056
1528277582416661,-0.229004,0.626587,-0.0264893,-0.744507
1528277582441581,-0.231812,0.626099,-0.0291748,-0.743896
1528277582471501,-0.234619,0.62561,-0.0319824,-0.743347
1528277582473494,-0.237305,0.625183,-0.03479,-0.742737
1528277582495436,-0.239929,0.624634,-0.0374756,-0.742188
1528277582508402,-0.242126,0.624084,-0.0402222,-0.741821
1528277582530344,-0.244019,0.623535,-0.0427856,-0.741516
1528277582555276,-0.245544,0.622986,-0.0450439,-0.741333
1528277582597203,-0.246399,0.622559,-0.046936,-0.741333
1528277582607137,-0.246582,0.622131,-0.0485229,-0.741455
1528277582612124,-0.246704,0.621765,-0.0500488,-0.741638
1528277582635063,-0.247375,0.621399,-0.052063,-0.741638
1528277582650023,-0.248718,0.62085,-0.0543213,-0.741455
1528277582663986,-0.250488,0.620056,-0.0568237,-0.741333
1528277582686963,-0.252441,0.618958,-0.059082,-0.741394
1528277582708918,-0.25415,0.617737,-0.0609131,-0.741699
1528277582726848,-0.255615,0.616699,-0.062439,-0.741943
1528277582746765,-0.257019,0.615967,-0.0639038,-0.741943
1528277582769702,-0.257996,0.61554,-0.0652466,-0.741882
1528277582784663,-0.258057,0.615112,-0.065918,-0.742065
1528277582814583,-0.256958,0.614929,-0.065918,-0.742676
1528277582824556,-0.255066,0.614624,-0.0656738,-0.743591
1528277582844503,-0.252808,0.614319,-0.0652466,-0.744629
1528277582866494,-0.250671,0.613892,-0.0644531,-0.745789
1528277582884396,-0.248474,0.613464,-0.0632324,-0.746948
1528277582904353,-0.246094,0.613037,-0.0614624,-0.74823
1528277582926304,-0.243652,0.61261,-0.0595703,-0.749573
1528277582958238,-0.241577,0.612,-0.0579224,-0.750854
1528277582964233,-0.23999,0.611389,-0.0565796,-0.751953
1528277582987123,-0.239075,0.610657,-0.055542,-0.75293
1528277583009084,-0.23877,0.609802,-0.0547485,-0.753784
1528277583024049,-0.238647,0.60907,-0.0541992,-0.754456
1528277583050006,-0.238892,0.608215,-0.053772,-0.755066
1528277583068942,-0.239136,0.607361,-0.0535278,-0.755676
1528277583083863,-0.239075,0.606567,-0.0534058,-0.756348
1528277583106802,-0.238525,0.605652,-0.0533447,-0.757324
1528277583137719,-0.237671,0.604675,-0.0535278,-0.758362
1528277583144714,-0.237061,0.603577,-0.0543213,-0.759338
1528277583166642,-0.237488,0.602295,-0.0557861,-0.760071
1528277583190580,-0.238953,0.60083,-0.0578613,-0.76062
1528277583204599,-0.241516,0.599243,-0.0602417,-0.760925
1528277583226525,-0.245178,0.597595,-0.0629272,-0.760803
1528277583249421,-0.249512,0.595947,-0.0656738,-0.760437
1528277583264380,-0.253601,0.594299,-0.0679321,-0.760193
1528277583286322,-0.257263,0.592773,-0.0698853,-0.76001
1528277583309260,-0.260803,0.591553,-0.0718384,-0.759521
1528277583325218,-0.263855,0.590576,-0.0733643,-0.759155
1528277583347159,-0.266296,0.589661,-0.074707,-0.75885
1528277583369100,-0.268311,0.58905,-0.0758667,-0.758484
1528277583384064,-0.269531,0.588806,-0.0766602,-0.758179
1528277583406999,-0.269836,0.588684,-0.0770874,-0.758118
1528277583428942,-0.269104,0.588745,-0.0769043,-0.758362
1528277583443902,-0.2677,0.588806,-0.0762939,-0.75885
1528277583466841,-0.265808,0.58905,-0.0753174,-0.75946
1528277583488781,-0.263977,0.589355,-0.0739746,-0.76001
1528277583504985,-0.262085,0.589783,-0.0722046,-0.760437
1528277583527001,-0.26001,0.59021,-0.0700073,-0.761047
1528277583548955,-0.257813,0.590698,-0.0675659,-0.761597
1528277583565032,-0.255615,0.591248,-0.0650024,-0.762146
1528277583588972,-0.253479,0.591858,-0.062439,-0.762573
1528277583609982,-0.251465,0.592529,-0.0598755,-0.762939
1528277583627865,-0.249817,0.593201,-0.0575562,-0.763123
1528277583648008,-0.248474,0.593811,-0.0553589,-0.763306
1528277583669929,-0.247437,0.594238,-0.0535278,-0.763428
1528277583687076,-0.246826,0.594543,-0.0516968,-0.763489
1528277583708088,-0.246948,0.59491,-0.0501709,-0.763306
1528277583730080,-0.247375,0.595215,-0.0489502,-0.763
1528277583746290,-0.24823,0.595459,-0.0482788,-0.762573
1528277583767674,-0.249573,0.595581,-0.0480957,-0.762024
1528277583783248,-0.251526,0.595764,-0.0483398,-0.76123
1528277583806189,-0.253479,0.595764,-0.048584,-0.760559
1528277583829127,-0.255005,0.595764,-0.048645,-0.760071
1528277583843088,-0.25592,0.596008,-0.048584,-0.759583
1528277583867159,-0.256226,0.596252,-0.0484009,-0.759277
1528277583888966,-0.256165,0.596619,-0.0482178,-0.759033
1528277583903124,-0.256042,0.596985,-0.0482788,-0.758789
1528277583926421,-0.255859,0.597351,-0.0484009,-0.758545
1528277583948387,-0.255737,0.597595,-0.0487061,-0.758362
1528277583970321,-0.255554,0.597778,-0.0488281,-0.758301
1528277583986269,-0.254944,0.598022,-0.048584,-0.758362
1528277584008776,-0.254089,0.598267,-0.0479736,-0.758484
1528277584030736,-0.253113,0.598694,-0.0471802,-0.758484
1528277584046370,-0.252136,0.599182,-0.0462646,-0.758484
1528277584069308,-0.251221,0.599731,-0.0454712,-0.758362
1528277584090611,-0.250427,0.600403,-0.0447998,-0.758179
1528277584114192,-0.249695,0.601196,-0.0441895,-0.757813
1528277584128881,-0.248657,0.601929,-0.0435181,-0.757629
1528277584157888,-0.247375,0.6026,-0.0430298,-0.757507
1528277584166561,-0.245911,0.603333,-0.0427246,-0.757446
1528277584188850,-0.244446,0.603943,-0.0426636,-0.757385
1528277584211928,-0.243164,0.604553,-0.0427246,-0.757324
1528277584226707,-0.242004,0.605225,-0.0428467,-0.757202
1528277584256626,-0.240906,0.605957,-0.0430298,-0.756897
1528277584263975,-0.239807,0.606689,-0.0431519,-0.756653
1528277584293718,-0.238831,0.607361,-0.043335,-0.756409
1528277584308744,-0.23822,0.60791,-0.043457,-0.756226
1528277584330645,-0.237854,0.608337,-0.0436401,-0.755981
1528277584346340,-0.237915,0.608643,-0.0437622,-0.755676
1528277584368757,-0.238708,0.608948,-0.0440674,-0.755188
1528277584391474,-0.239563,0.609314,-0.0443726,-0.754578
1528277584406417,-0.240295,0.609497,-0.0444946,-0.754211
1528277584428663,-0.241089,0.609314,-0.0444336,-0.754089
1528277584450066,-0.242676,0.60907,-0.0450439,-0.753723
1528277584466997,-0.245667,0.608582,-0.0472412,-0.753052
1528277584488747,-0.250854,0.607849,-0.0510864,-0.751709
1528277584509635,-0.257385,0.606873,-0.0560303,-0.749878
1528277584526641,-0.263672,0.605835,-0.0612793,-0.748169
1528277584548540,-0.268188,0.604675,-0.065979,-0.74707
1528277584569474,-0.270325,0.60376,-0.0698853,-0.746643
1528277584586428,-0.270508,0.60321,-0.0731201,-0.746765
1528277584609383,-0.269287,0.60321,-0.0757446,-0.746887
1528277584630311,-0.266479,0.603821,-0.0774536,-0.747253
1528277584646272,-0.262207,0.604797,-0.0782471,-0.747925
1528277584669208,-0.257202,0.605896,-0.0787354,-0.748718
1528277584690153,-0.252991,0.606995,-0.0794678,-0.749146
1528277584712095,-0.250488,0.607788,-0.0805664,-0.749207
1528277584729049,-0.249695,0.608276,-0.081665,-0.749023
1528277584749993,-0.248657,0.608765,-0.0812378,-0.749023
1528277584765950,-0.244995,0.609558,-0.0783081,-0.749878
1528277584788889,-0.239197,0.61084,-0.0736694,-0.75116
1528277584812077,-0.232849,0.612183,-0.0692749,-0.752441
1528277584825790,-0.227478,0.613464,-0.0654297,-0.753418
1528277584849025,-0.222839,0.614624,-0.0614624,-0.754211
1528277584870965,-0.217957,0.615784,-0.0568237,-0.755066
1528277584886345,-0.212341,0.617004,-0.0514526,-0.756042
1528277584909124,-0.206909,0.618225,-0.0462036,-0.756897
1528277584931078,-0.202209,0.619385,-0.0418701,-0.757446
1528277584953232,-0.198853,0.620178,-0.038269,-0.757874
1528277584969478,-0.196411,0.620911,-0.0351563,-0.758057
1528277584991164,-0.194397,0.621521,-0.0322266,-0.75824
1528277585012469,-0.192322,0.622009,-0.029541,-0.758423
1528277585029060,-0.190002,0.62262,-0.0274658,-0.758667
1528277585051013,-0.188171,0.623108,-0.026001,-0.758728
1528277585072946,-0.186768,0.623596,-0.0252686,-0.758728
1528277585090153,-0.185669,0.624023,-0.0250854,-0.758667
1528277585111839,-0.184753,0.624207,-0.0254517,-0.758728
1528277585132783,-0.184448,0.624268,-0.0266113,-0.758667
1528277585148756,-0.184998,0.624268,-0.0280762,-0.758484
1528277585171716,-0.185852,0.624146,-0.0296631,-0.758301
1528277585192828,-0.187073,0.623962,-0.0311279,-0.758118
1528277585216559,-0.18866,0.623657,-0.0324707,-0.757935
1528277585231519,-0.190491,0.623291,-0.0336304,-0.75769
1528277585252979,-0.192444,0.622925,-0.0346069,-0.757446
1528277585268781,-0.194336,0.622559,-0.0352173,-0.757263
1528277585291637,-0.195801,0.622131,-0.0354614,-0.757202
1528277585321554,-0.196777,0.621826,-0.0352783,-0.757263
1528277585329572,-0.197266,0.621643,-0.0348511,-0.757263
1528277585351475,-0.197449,0.621643,-0.0343628,-0.757263
1528277585372524,-0.197266,0.621643,-0.0338135,-0.757263
1528277585388936,-0.196716,0.621765,-0.0331421,-0.757385
1528277585388936,-0.196716,0.621765,-0.0331421,-0.757385
1528277585388936,-0.196716,0.621765,-0.0331421,-0.757385
1528277585388936,-0.196716,0.621765,-0.0331421,-0.757385
1528277585388936,-0.196716,0.621765,-0.0331421,-0.757385
1528277585388936,-0.196716,0.621765,-0.0331421,-0.757385
