timestamp,roll,pitch,yaw
1528277582319949,1.2003,-1.23958,-0.865381
1528277582334865,1.20629,-1.23889,-0.865216
1528277582359798,1.21239,-1.23837,-0.865175
1528277582379746,1.21804,-1.23797,-0.864237
1528277582401697,1.22307,-1.23787,-0.862081
1528277582416661,1.22787,-1.23799,-0.859386
1528277582441581,1.23238,-1.23769,-0.855904
1528277582471501,1.23685,-1.2379,-0.852158
1528277582473494,1.24131,-1.23822,-0.848594
1528277582495436,1.24491,-1.23813,-0.844448
1528277582508402,1.24678,-1.23881,-0.839085
1528277582530344,1.24766,-1.23945,-0.833466
1528277582555276,1.24745,-1.24005,-0.82773
1528277582597203,1.24576,-1.24121,-0.822025
1528277582607137,1.24158,-1.2422,-0.815345
1528277582612124,1.23765,-1.24359,-0.809035
1528277582635063,1.23542,-1.24521,-0.802872
1528277582650023,1.23445,-1.24591,-0.796671
1528277582663986,1.23338,-1.24628,-0.789345
1528277582686963,1.23141,-1.24568,-0.781177
1528277582708918,1.22821,-1.24474,-0.77272
1528277582726848,1.22565,-1.24387,-0.765709
1528277582746765,1.22497,-1.24337,-0.760782
1528277582769702,1.22464,-1.24371,-0.757012
1528277582784663,1.22113,-1.24354,-0.752504
1528277582814583,1.21511,-1.24458,-0.748069
1528277582824556,1.20505,-1.24551,-0.7412
1528277582844503,1.19359,-1.24648,-0.733749
1528277582866494,1.18243,-1.24683,-0.726896
1528277582884396,1.17164,-1.2465,-0.721161
1528277582904353,1.16097,-1.24575,-0.716566
1528277582926304,1.15034,-1.24508,-0.712229
1528277582958238,1.13986,-1.24386,-0.707186
1528277582964233,1.13116,-1.24261,-0.702747
1528277582987123,1.12429,-1.24104,-0.69867
1528277583009084,1.11904,-1.23901,-0.69496
1528277583024049,1.115,-1.23729,-0.691838
1528277583050006,1.11167,-1.23509,-0.688725
1528277583068942,1.10808,-1.23315,-0.685085
1528277583083863,1.10336,-1.2318,-0.680576
1528277583106802,1.09575,-1.23093,-0.673767
1528277583137719,1.08604,-1.23024,-0.665013
1528277583144714,1.07568,-1.22971,-0.654392
1528277583166642,1.06774,-1.22875,-0.643691
1528277583190580,1.06242,-1.22753,-0.633127
1528277583204599,1.06093,-1.22574,-0.624248
1528277583226525,1.06354,-1.2231,-0.617448
1528277583249421,1.06917,-1.2201,-0.612545
1528277583264380,1.07469,-1.21687,-0.608542
1528277583286322,1.07957,-1.2139,-0.604961
1528277583309260,1.08552,-1.21128,-0.602728
1528277583325218,1.09142,-1.20937,-0.601674
1528277583347159,1.09521,-1.20746,-0.599801
1528277583369100,1.09903,-1.20624,-0.598871
1528277583384064,1.10187,-1.20591,-0.598691
1528277583406999,1.10191,-1.20597,-0.597646
1528277583428942,1.09931,-1.20644,-0.596417
1528277583443902,1.09442,-1.20679,-0.594562
