timestamp,x,y,z,w
1529297568954080,0.5849,0.145508,0.720154,-0.343567
1529297568977020,0.584839,0.145447,0.720154,-0.343628
1529297569002967,0.584839,0.145386,0.720154,-0.343628
1529297569016913,0.5849,0.145325,0.720032,-0.343872
1529297569036860,0.584961,0.145142,0.71991,-0.344177
1529297569062789,0.585022,0.144897,0.719788,-0.344421
1529297569074757,0.585205,0.144531,0.719666,-0.344543
1529297569099716,0.585388,0.144043,0.719482,-0.344727
1529297569129611,0.585449,0.143677,0.719299,-0.345093
1529297569157536,0.585571,0.143494,0.719055,-0.345581
1529297569179515,0.585449,0.143433,0.718811,-0.346313
1529297569201419,0.585327,0.143494,0.718445,-0.347229
1529297569232336,0.585205,0.143311,0.718079,-0.348206
1529297569254277,0.585144,0.142578,0.717712,-0.349487
1529297569280209,0.585022,0.141235,0.717102,-0.351379
1529297569292177,0.585022,0.13916,0.716125,-0.354187
1529297569314409,0.584717,0.13623,0.714966,-0.358093
1529297569332380,0.584656,0.131714,0.71344,-0.363037
1529297569351302,0.584839,0.124512,0.710938,-0.370056
1529297569374268,0.585876,0.114685,0.707092,-0.378845
1529297569389200,0.587036,0.102417,0.702026,-0.389893
1529297569412139,0.587524,0.0899048,0.695618,-0.403503
1529297569435149,0.586182,0.0772705,0.688477,-0.419922
1529297569442058,0.58252,0.0646973,0.680603,-0.439514
1529297569471980,0.576843,0.0511475,0.672119,-0.461365
1529297569486938,0.570313,0.036377,0.662109,-0.484802
1529297569508935,0.563477,0.0200195,0.650452,-0.508911
1529297569531852,0.555847,0.000976563,0.637634,-0.533325
1529297569553760,0.547363,-0.020874,0.624023,-0.55719
1529297569569717,0.538452,-0.045105,0.609558,-0.580017
1529297569599638,0.530029,-0.071106,0.593994,-0.601013
1529297569621580,0.521606,-0.0983276,0.577454,-0.6203
1529297569629578,0.51355,-0.126343,0.559265,-0.638367
1529297569651501,0.505432,-0.154724,0.539673,-0.655273
1529297569674440,0.496643,-0.182922,0.519226,-0.670959
1529297569689398,0.486816,-0.21051,0.498413,-0.685791
1529297569711339,0.476196,-0.237183,0.477051,-0.699585
1529297569734278,0.465637,-0.262756,0.454468,-0.712463
1529297569749290,0.454956,-0.287109,0.430603,-0.724731
1529297569771179,0.443298,-0.309814,0.406555,-0.736328
1529297569809078,0.431396,-0.330505,0.382263,-0.747375
1529297569824057,0.420532,-0.349854,0.358276,-0.756592
1529297569853963,0.399292,-0.38147,0.31189,-0.773132
1529297569868918,0.39093,-0.394958,0.289917,-0.779236
1529297569891903,0.382813,-0.406006,0.270996,-0.784363
1529297569913799,0.375,-0.414856,0.255737,-0.788574
1529297569928805,0.367676,-0.419067,0.246765,-0.792664
1529297569959677,0.361511,-0.421082,0.240356,-0.796387
1529297569981634,0.358459,-0.420349,0.23584,-0.7995
1529297569996626,0.358154,-0.416077,0.233276,-0.802673
1529297570011563,0.360046,-0.407593,0.233643,-0.80603
1529297570034476,0.361206,-0.39624,0.235168,-0.81073
1529297570049462,0.360291,-0.383728,0.242432,-0.815002
1529297570071410,0.362488,-0.371582,0.252747,-0.816528
1529297570094316,0.371521,-0.35968,0.267456,-0.813049
1529297570109835,0.384155,-0.346069,0.281982,-0.808167
1529297570131507,0.396667,-0.334534,0.297668,-0.801331
1529297570154716,0.407654,-0.326599,0.31543,-0.792236
1529297570177465,0.41217,-0.320862,0.334351,-0.784424
1529297570192464,0.410583,-0.316895,0.352783,-0.778809
1529297570222442,0.406433,-0.31781,0.366333,-0.774353
1529297570259777,0.396973,-0.327515,0.374695,-0.771179
1529297570274953,0.393005,-0.339294,0.369263,-0.770813
1529297570319620,0.384705,-0.371338,0.346252,-0.770874
1529297570341809,0.379333,-0.386047,0.334106,-0.771667
1529297570371740,0.360291,-0.405762,0.315369,-0.778564
1529297570394679,0.350403,-0.41095,0.306152,-0.783997
1529297570431361,0.340759,-0.412415,0.286011,-0.794983
1529297570454510,0.341003,-0.408386,0.276855,-0.800171
1529297570499756,0.347046,-0.386536,0.267334,-0.811584
1529297570521420,0.349854,-0.369263,0.268799,-0.817993
1529297570574462,0.37738,-0.317017,0.279053,-0.824158
1529297570604160,0.425964,-0.292358,0.306641,-0.799438
1529297570634080,0.443848,-0.282532,0.325867,-0.785522
1529297570664040,0.459167,-0.264465,0.37085,-0.762695
1529297570686939,0.457642,-0.2547,0.385681,-0.759583
1529297570709900,0.455811,-0.25177,0.39209,-0.758362
1529297570732559,0.460938,-0.25415,0.393066,-0.753967
1529297570747377,0.471375,-0.261169,0.390564,-0.746399
1529297570777202,0.479126,-0.268738,0.388306,-0.739868
1529297570799850,0.480469,-0.274475,0.389465,-0.736328
1529297570814013,0.47644,-0.277954,0.393616,-0.735413
1529297570852548,0.465149,-0.279907,0.406921,-0.73468
1529297570867433,0.46228,-0.279358,0.415283,-0.731995
1529297570889124,0.461853,-0.277832,0.424988,-0.727234
1529297570912060,0.462769,-0.274109,0.436646,-0.72113
1529297570927202,0.46405,-0.267639,0.450745,-0.71405
1529297570949580,0.46521,-0.258057,0.466431,-0.706726
1529297570972067,0.46637,-0.244568,0.483582,-0.699158
1529297570987029,0.467224,-0.227356,0.501831,-0.691528
1529297571010014,0.469482,-0.207153,0.520386,-0.682556
1529297571038889,0.474854,-0.18457,0.537598,-0.671875
1529297571054222,0.482971,-0.160706,0.55304,-0.659546
1529297571099102,0.501709,-0.110107,0.580078,-0.632141
1529297571114088,0.513062,-0.0837402,0.592285,-0.615601
1529297571151978,0.537903,-0.0306396,0.61322,-0.577576
1529297571166922,0.548889,-0.00317383,0.623352,-0.556885
1529297571188911,0.557556,0.0267944,0.634521,-0.534546
1529297571211846,0.561829,0.0593872,0.64624,-0.513
1529297571226805,0.564148,0.0919189,0.655762,-0.493164
