timestamp,x,y,z,w
1529297568972031,0.0961304,-0.629639,-0.10321,0.763977
1529297568995994,0.0961304,-0.629639,-0.10321,0.763977
1529297569020903,0.0965576,-0.629517,-0.103455,0.763977
1529297569034863,0.097168,-0.629395,-0.103699,0.763977
1529297569054812,0.0980835,-0.62915,-0.103821,0.764038
1529297569069772,0.0993652,-0.628967,-0.103943,0.764038
1529297569123628,0.10144,-0.62854,-0.104248,0.764038
1529297569125648,0.104431,-0.628052,-0.105164,0.763916
1529297569137616,0.108215,-0.627502,-0.106445,0.763672
1529297569156539,0.11322,-0.626892,-0.107788,0.763245
1529297569176485,0.119995,-0.626282,-0.109802,0.762451
1529297569206406,0.128113,-0.625793,-0.112732,0.761047
1529297569213388,0.136902,-0.625244,-0.116638,0.759399
1529297569249290,0.146362,-0.624634,-0.122192,0.757263
1529297569274225,0.156738,-0.623413,-0.130859,0.7547
1529297569274225,0.169006,-0.621704,-0.143433,0.751221
1529297569294202,0.183105,-0.619995,-0.159363,0.746094
1529297569317392,0.198914,-0.61853,-0.178467,0.738892
1529297569334347,0.21698,-0.617676,-0.200562,0.728821
1529297569354294,0.237549,-0.617004,-0.225525,0.715576
1529297569377232,0.259766,-0.615845,-0.253113,0.699402
1529297569393199,0.28302,-0.61377,-0.282776,0.680603
1529297569414133,0.308167,-0.611511,-0.312683,0.658264
1529297569437132,0.334167,-0.609802,-0.342163,0.631958
1529297569453029,0.358704,-0.606445,-0.373047,0.603699
1529297569473974,0.3797,-0.600281,-0.40564,0.575256
1529297569504892,0.3974,-0.591736,-0.439026,0.546936
1529297569512881,0.412781,-0.581726,-0.471252,0.518738
1529297569533814,0.424988,-0.570313,-0.501831,0.492249
1529297569556753,0.434448,-0.557983,-0.529846,0.46814
1529297569572762,0.44165,-0.545959,-0.555054,0.445862
1529297569594699,0.445923,-0.533875,-0.578491,0.426025
1529297569616620,0.448425,-0.52301,-0.59906,0.408081
1529297569633547,0.449768,-0.513489,-0.617493,0.390808
1529297569654528,0.449341,-0.503967,-0.63501,0.375366
1529297569676433,0.447205,-0.493958,-0.651794,0.362244
1529297569701374,0.444153,-0.486328,-0.666321,0.349731
1529297569714332,0.440613,-0.479187,-0.679993,0.337463
1529297569736273,0.436646,-0.472656,-0.692871,0.325439
