timestamp,x,y,z,w
1529297577806618,0.0917969,-0.632019,-0.149231,0.754883
1529297577831551,0.0916138,-0.63208,-0.149597,0.754761
1529297577851500,0.0913696,-0.632202,-0.149902,0.754639
1529297577866459,0.0910034,-0.632324,-0.150269,0.754517
1529297577892388,0.0905151,-0.632385,-0.150635,0.754456
1529297577912335,0.0900269,-0.632385,-0.15094,0.754456
1529297577952229,0.0896606,-0.632385,-0.151184,0.754456
1529297577954226,0.0893555,-0.632446,-0.151489,0.754395
1529297577972175,0.0889893,-0.632446,-0.151978,0.754333
1529297577987136,0.088623,-0.632507,-0.152405,0.754211
1529297578018052,0.0882568,-0.632629,-0.152832,0.754089
1529297578040991,0.0880127,-0.632874,-0.153198,0.753784
1529297578047973,0.0880737,-0.633301,-0.153809,0.753357
1529297578085871,0.0881958,-0.633606,-0.154846,0.752869
1529297578092853,0.0882568,-0.633972,-0.156189,0.752258
1529297578116789,0.0891724,-0.634338,-0.157715,0.751526
1529297578130751,0.0917969,-0.634888,-0.158936,0.750488
1529297578152693,0.0963135,-0.635742,-0.160339,0.74884
1529297578175632,0.10199,-0.636658,-0.163391,0.746704
1529297578189594,0.108093,-0.637634,-0.16748,0.74408
1529297578212534,0.114502,-0.637634,-0.173096,0.741821
1529297578228523,0.120056,-0.636353,-0.181152,0.740173
1529297578249433,0.124695,-0.634949,-0.1922,0.737793
1529297578272373,0.128845,-0.633301,-0.204651,0.735168
1529297578287340,0.135559,-0.632324,-0.218079,0.730896
1529297578310322,0.146484,-0.632141,-0.231873,0.72467
1529297578332251,0.160767,-0.631897,-0.247437,0.716736
1529297578347173,0.177002,-0.63092,-0.266968,0.706604
1529297578369467,0.194763,-0.628784,-0.291077,0.694214
1529297578392356,0.213135,-0.625732,-0.31781,0.679749
1529297578407355,0.233398,-0.622498,-0.344482,0.662842
1529297578430254,0.256042,-0.620117,-0.3703,0.642517
1529297578452195,0.280579,-0.61908,-0.394714,0.618225
1529297578469150,0.304382,-0.618713,-0.418823,0.59082
1529297578490144,0.325134,-0.617615,-0.444092,0.561768
1529297578512072,0.342102,-0.614746,-0.47168,0.531555
1529297578526996,0.355042,-0.608948,-0.501953,0.50116
1529297578549970,0.364441,-0.598389,-0.53363,0.473694
1529297578571876,0.36969,-0.58252,-0.568726,0.447815
1529297578587848,0.374573,-0.564514,-0.60199,0.422729
1529297578609774,0.380127,-0.546082,-0.631287,0.398438
1529297578632754,0.385864,-0.528015,-0.656494,0.375977
1529297578646675,0.391296,-0.511475,-0.677673,0.355164
1529297578669615,0.395813,-0.494263,-0.69696,0.336548
1529297578692604,0.399048,-0.474365,-0.716064,0.320923
1529297578706515,0.401611,-0.454407,-0.733032,0.308167
1529297578729453,0.404053,-0.437134,-0.746521,0.297302
1529297578752663,0.406433,-0.422852,-0.757202,0.287598
1529297578766355,0.408142,-0.411499,-0.765503,0.279541
1529297578790292,0.409607,-0.4021,-0.772339,0.272156
1529297578812233,0.411316,-0.395386,-0.777283,0.265259
1529297578827342,0.412964,-0.390625,-0.780701,0.259583
1529297578850142,0.414307,-0.38623,-0.783508,0.255554
1529297578872073,0.415161,-0.381897,-0.785828,0.25354
1529297578887033,0.415344,-0.376953,-0.788208,0.253357
1529297578910401,0.416016,-0.37207,-0.790039,0.253601
1529297578932525,0.417053,-0.367249,-0.791626,0.254028
