timestamp,x,y,z,w
1529297587487200,0.568176,0.180115,0.67804,-0.430054
1529297587502150,0.568176,0.178101,0.677002,-0.432495
1529297587526058,0.568298,0.175903,0.675659,-0.435364
1529297587547002,0.568848,0.173035,0.67395,-0.438416
1529297587561962,0.569641,0.169006,0.671997,-0.441956
1529297587585898,0.570679,0.163574,0.669861,-0.445862
1529297587636762,0.571899,0.156921,0.667297,-0.4505
1529297587645739,0.572937,0.149414,0.664307,-0.456116
1529297587652740,0.573669,0.141418,0.660706,-0.462952
1529297587689622,0.574036,0.132568,0.656555,-0.470947
1529297587714556,0.573547,0.122864,0.651978,-0.480469
1529297587734502,0.572144,0.112122,0.646606,-0.491821
1529297587765420,0.567505,0.0866699,0.633789,-0.518372
1529297587786363,0.564209,0.0715942,0.625732,-0.533875
1529297587809302,0.559692,0.0548096,0.616333,-0.551208
1529297587832270,0.553955,0.036499,0.605591,-0.570129
1529297587857174,0.546814,0.0162964,0.593506,-0.590271
1529297587884103,0.529358,-0.0284424,0.564331,-0.632813
1529297587907042,0.52002,-0.0526733,0.546997,-0.65387
1529297587914024,0.509888,-0.078125,0.528442,-0.674255
1529297587943975,0.498535,-0.103638,0.50946,-0.693665
1529297587966879,0.486755,-0.129822,0.489563,-0.711731
1529297587988829,0.474365,-0.156921,0.468445,-0.728638
1529297588003782,0.460022,-0.183655,0.446716,-0.745056
1529297588026759,0.444641,-0.209412,0.424622,-0.760376
1529297588049697,0.428528,-0.234741,0.402344,-0.774231
1529297588071600,0.411987,-0.258667,0.379272,-0.787109
1529297588086588,0.396545,-0.281372,0.355652,-0.798218
1529297588116480,0.381409,-0.302673,0.33197,-0.807922
1529297588139420,0.367188,-0.322266,0.309509,-0.815796
1529297588154379,0.35437,-0.340454,0.288513,-0.821777
1529297588169339,0.34259,-0.356873,0.268738,-0.826538
1529297588191282,0.330688,-0.370789,0.251221,-0.830688
1529297588206241,0.319397,-0.381958,0.236389,-0.834412
1529297588236160,0.309753,-0.390015,0.223633,-0.83783
1529297588259099,0.303833,-0.393372,0.213867,-0.841003
1529297588274058,0.300964,-0.393127,0.206177,-0.844055
1529297588289019,0.301758,-0.38916,0.200439,-0.846985
1529297588311958,0.304382,-0.381104,0.19812,-0.850281
1529297588326971,0.307861,-0.369019,0.200073,-0.853882
1529297588348911,0.313293,-0.353333,0.20575,-0.857117
1529297588371797,0.322815,-0.334961,0.21283,-0.859253
1529297588386756,0.331726,-0.3172,0.211609,-0.862915
1529297588408699,0.349854,-0.302979,0.214233,-0.860229
1529297588431638,0.384766,-0.294617,0.229736,-0.844055
1529297588446598,0.409668,-0.285339,0.253967,-0.82843
1529297588476517,0.424438,-0.274536,0.280945,-0.815796
1529297588499455,0.42804,-0.266235,0.307373,-0.807129
1529297588506577,0.424438,-0.258301,0.326721,-0.804016
1529297588529412,0.417297,-0.259583,0.333496,-0.804565
1529297588552318,0.41156,-0.268555,0.330017,-0.805969
1529297588566625,0.40918,-0.2854,0.317871,-0.806274
1529297588589591,0.408875,-0.303223,0.303406,-0.805542
1529297588619702,0.401733,-0.321838,0.289429,-0.807007
1529297588633694,0.386292,-0.338806,0.278259,-0.811523
1529297588664584,0.366211,-0.353516,0.269592,-0.817444
1529297588679703,0.346436,-0.365967,0.260742,-0.823486
1529297588694661,0.330994,-0.375854,0.249756,-0.828796
1529297588709621,0.321655,-0.383484,0.236694,-0.832764
1529297588731761,0.319336,-0.386902,0.224976,-0.835327
1529297588746721,0.320007,-0.386169,0.215881,-0.83783
1529297588768743,0.321167,-0.380493,0.211243,-0.841125
1529297588791701,0.321777,-0.370056,0.21051,-0.845703
1529297588806641,0.323059,-0.355469,0.212158,-0.851074
1529297588829548,0.326416,-0.337036,0.214172,-0.85675
1529297588851497,0.336365,-0.321228,0.210449,-0.859863
1529297588866496,0.365417,-0.308289,0.213684,-0.851929
1529297588889391,0.400879,-0.297791,0.22345,-0.837097
1529297588911485,0.428284,-0.287109,0.241821,-0.822021
1529297588956359,0.441467,-0.261841,0.292358,-0.806885
