timestamp,x,y,z,w
1529297573311655,0.579224,0.171204,0.699707,-0.381531
1529297573319636,0.57959,0.171448,0.701172,-0.378113
1529297573344617,0.579956,0.171814,0.702454,-0.375061
1529297573367506,0.580261,0.172363,0.70343,-0.372437
1529297573382466,0.580322,0.173279,0.704224,-0.370422
1529297573402426,0.580261,0.174438,0.704773,-0.368958
1529297573426348,0.580078,0.175842,0.705139,-0.367859
1529297573470240,0.579834,0.177185,0.705505,-0.366882
1529297573478210,0.579651,0.178223,0.705872,-0.365967
1529297573485190,0.579651,0.178711,0.706238,-0.36499
1529297573523091,0.579773,0.178711,0.706604,-0.364014
1529297573552065,0.580139,0.178101,0.70697,-0.363098
1529297573573953,0.580627,0.177002,0.707214,-0.362366
1529297573588916,0.581116,0.175781,0.707336,-0.362
1529297573605867,0.581421,0.1745,0.707275,-0.362183
1529297573626814,0.581665,0.173462,0.707031,-0.362793
1529297573641809,0.581726,0.172485,0.706665,-0.363831
1529297573664713,0.581909,0.171387,0.706116,-0.365112
1529297573686653,0.582275,0.169739,0.705505,-0.366516
1529297573701618,0.582703,0.167175,0.704895,-0.368225
1529297573725549,0.583435,0.163574,0.703918,-0.370483
1529297573746492,0.584412,0.159241,0.702515,-0.373474
1529297573761453,0.585205,0.154053,0.700989,-0.377258
1529297573778407,0.586182,0.147644,0.698975,-0.382019
1529297573784392,0.588196,0.139526,0.696167,-0.387085
1529297573829270,0.59021,0.129639,0.692932,-0.39325
1529297573851211,0.591309,0.118469,0.689392,-0.401184
1529297573897090,0.591064,0.0957642,0.679565,-0.423767
1529297573956957,0.57959,0.0665283,0.657593,-0.476624
1529297573978873,0.572693,0.0546875,0.648438,-0.498535
1529297574016770,0.556824,0.0240479,0.62677,-0.544495
1529297574031758,0.549011,0.00457764,0.613708,-0.567383
1529297574061651,0.534912,-0.041626,0.582031,-0.611084
1529297574084590,0.528748,-0.0684204,0.563843,-0.630676
1529297574106546,0.522217,-0.0961914,0.544189,-0.649475
1529297574121489,0.51416,-0.124207,0.523376,-0.66803
1529297574144475,0.50293,-0.151306,0.501526,-0.687439
1529297574166420,0.488464,-0.177246,0.479431,-0.707214
1529297574181329,0.472412,-0.202332,0.457458,-0.725647
1529297574204268,0.456787,-0.227112,0.435547,-0.741638
1529297574234217,0.442444,-0.251343,0.413574,-0.755005
1529297574249202,0.429138,-0.274231,0.391602,-0.766357
1529297574271565,0.41687,-0.295593,0.370056,-0.775818
1529297574286636,0.405457,-0.315002,0.348938,-0.783997
1529297574301687,0.39447,-0.332275,0.329407,-0.790894
1529297574324477,0.381653,-0.347717,0.312256,-0.797485
1529297574346783,0.36792,-0.360352,0.297302,-0.803955
1529297574361827,0.358643,-0.371155,0.282776,-0.808472
1529297574384732,0.352295,-0.380615,0.268799,-0.811646
1529297574406728,0.348022,-0.38678,0.256042,-0.814697
1529297574421560,0.346741,-0.391724,0.24353,-0.816711
1529297574444496,0.345947,-0.394592,0.232605,-0.818909
1529297574466568,0.345642,-0.395569,0.22406,-0.820923
1529297574481370,0.34613,-0.394897,0.218079,-0.822632
1529297574512309,0.346863,-0.392212,0.215759,-0.824219
1529297574534383,0.348633,-0.387146,0.216614,-0.825623
1529297574549190,0.351563,-0.379578,0.220947,-0.826782
1529297574564744,0.352905,-0.369507,0.228394,-0.828735
1529297574586680,0.35022,-0.357422,0.233521,-0.83374
1529297574601646,0.35675,-0.346741,0.241699,-0.83313
1529297574624778,0.376953,-0.336975,0.254089,-0.824524
1529297574646794,0.393494,-0.325195,0.268799,-0.816772
1529297574662109,0.407227,-0.314148,0.288452,-0.807678
1529297574684906,0.41272,-0.304138,0.309387,-0.800903
1529297574707217,0.411377,-0.29541,0.32959,-0.796814
1529297574722173,0.409729,-0.291748,0.343445,-0.793152
1529297574743987,0.409241,-0.29303,0.349548,-0.790222
1529297574767109,0.4104,-0.301086,0.348816,-0.786926
1529297574789904,0.412903,-0.315552,0.342102,-0.782898
1529297574812165,0.413025,-0.33374,0.332397,-0.77948
1529297574834082,0.407776,-0.35144,0.323059,-0.778381
1529297574849368,0.396912,-0.367188,0.315186,-0.779907
1529297574872279,0.382507,-0.381287,0.308105,-0.783203
1529297574887239,0.367432,-0.393311,0.300415,-0.787476
1529297574909293,0.355408,-0.403503,0.290466,-0.791504
1529297574939342,0.347229,-0.411011,0.279785,-0.795166
1529297574954301,0.340332,-0.414795,0.269775,-0.799622
1529297574977245,0.335144,-0.414673,0.260681,-0.804871
1529297575007307,0.328491,-0.403564,0.246155,-0.817749
1529297575029152,0.326477,-0.393555,0.241455,-0.824829
1529297575052302,0.324951,-0.381226,0.238525,-0.832031
1529297575066226,0.325623,-0.367737,0.237305,-0.838135
1529297575089524,0.32782,-0.35437,0.236023,-0.843384
1529297575111304,0.334106,-0.343994,0.233398,-0.845886
1529297575126265,0.348755,-0.335327,0.235962,-0.842773
1529297575149203,0.371216,-0.328552,0.243164,-0.83374
1529297575172141,0.391663,-0.322998,0.254883,-0.822998
1529297575187101,0.406738,-0.316223,0.271973,-0.812805
1529297575217021,0.417664,-0.30957,0.291748,-0.802856
1529297575238963,0.425232,-0.303101,0.311035,-0.794128
