timestamp,x,y,z,w
1528445966293727,-0.694641,0.227051,-0.681152,0.0449829
1528445966308686,-0.694641,0.227539,-0.68103,0.0437012
1528445966333620,-0.69458,0.228149,-0.68103,0.0424805
1528445966353566,-0.694458,0.228882,-0.680908,0.0411987
1528445966368526,-0.694397,0.229614,-0.680847,0.039978
1528445966394458,-0.694336,0.230408,-0.680725,0.0390625
1528445966436345,-0.694153,0.231201,-0.680664,0.0387573
1528445966443328,-0.694092,0.2323,-0.680237,0.0404053
1528445966481226,-0.694275,0.232056,-0.679932,0.0437012
1528445966503168,-0.695068,0.228882,-0.679993,0.046875
1528445966526105,-0.695923,0.225159,-0.680115,0.0495605
1528445966551039,-0.696472,0.221741,-0.680481,0.0525513
1528445966585945,-0.698975,0.211487,-0.680542,0.0606689
1528445966608885,-0.700623,0.205017,-0.680481,0.06427
1528445966645786,-0.704834,0.187439,-0.680298,0.072876
1528445966668750,-0.707031,0.179871,-0.679626,0.0767212
1528445966705626,-0.711487,0.169678,-0.677124,0.0807495
1528445966728602,-0.712402,0.168152,-0.676636,0.0802612
1528445966752539,-0.711243,0.172607,-0.677551,0.0733032
1528445966758523,-0.710327,0.178101,-0.677612,0.0682983
1528445966803366,-0.709473,0.184326,-0.677185,0.0643921
1528445966826303,-0.708801,0.190186,-0.676331,0.0634155
1528445966848292,-0.709167,0.201599,-0.672974,0.0604248
1528445966863205,-0.71106,0.221069,-0.665039,0.0569458
1528445966886142,-0.713928,0.248962,-0.652222,0.0550537
1528445966908084,-0.715759,0.285217,-0.634949,0.0570679
1528445966923044,-0.716492,0.325867,-0.613464,0.0643311
1528445966946041,-0.716675,0.368286,-0.586975,0.0788574
1528445966967970,-0.714966,0.406433,-0.559326,0.104309
1528445966982914,-0.710266,0.441406,-0.529846,0.141113
1528445967005824,-0.700073,0.476074,-0.497559,0.188965
1528445967028964,-0.683899,0.510559,-0.460205,0.244568
1528445967043758,-0.662781,0.543945,-0.416016,0.30304
1528445967065683,-0.636475,0.574951,-0.362488,0.364624
1528445967088603,-0.603394,0.600342,-0.30304,0.428528
1528445967103562,-0.56543,0.616638,-0.244324,0.490234
1528445967125503,-0.525024,0.620605,-0.197083,0.547974
1528445967148698,-0.4823,0.615967,-0.162415,0.601318
1528445967163649,-0.441284,0.608154,-0.131836,0.646545
1528445967186405,-0.405884,0.59967,-0.110962,0.680664
1528445967208390,-0.379456,0.591248,-0.0990601,0.704712
1528445967223350,-0.360352,0.585571,-0.0911255,0.720337
1528445967246586,-0.349426,0.580444,-0.0921021,0.729675
1528445967268793,-0.341736,0.578552,-0.100586,0.733704
1528445967283752,-0.331299,0.580261,-0.106506,0.736328
1528445967305433,-0.321472,0.583435,-0.113403,0.737122
1528445967328371,-0.309509,0.587219,-0.114258,0.739075
1528445967373618,-0.294861,0.591736,-0.12384,0.739929
1528445967396541,-0.288635,0.595947,-0.125854,0.738647
1528445967426467,-0.279785,0.60199,-0.129272,0.736572
1528445967448291,-0.277283,0.603455,-0.128235,0.736511
1528445967486190,-0.276184,0.606384,-0.127502,0.734619
1528445967508170,-0.277344,0.606934,-0.127258,0.733826
1528445967546030,-0.280518,0.606689,-0.126282,0.732971
1528445967567976,-0.28363,0.60553,-0.125793,0.732788
1528445967605870,-0.288574,0.603577,-0.126709,0.732361
1528445967627811,-0.289856,0.603271,-0.126892,0.732056
1528445967665710,-0.294312,0.602966,-0.127075,0.730469
1528445967703608,-0.296143,0.60553,-0.128601,0.727356
1528445967725550,-0.297485,0.607727,-0.130737,0.724609
1528445967748500,-0.300415,0.610657,-0.133545,0.720398
1528445967786456,-0.311279,0.620422,-0.143188,0.705444
1528445967808396,-0.31665,0.626953,-0.149841,0.695801
1528445967846441,-0.329834,0.644409,-0.16449,0.669983
1528445967869008,-0.338562,0.656555,-0.172058,0.651672
1528445967906326,-0.362244,0.684387,-0.195313,0.601807
1528445967943547,-0.38208,0.69342,-0.215027,0.571716
1528445967973239,-0.439087,0.703491,-0.26123,0.493958
1528445967988198,-0.466309,0.704346,-0.28479,0.453125
1528445968003160,-0.496277,0.69989,-0.30896,0.410339
1528445968018704,-0.528137,0.689209,-0.336304,0.364685
1528445968041447,-0.557434,0.672791,-0.366638,0.31958
1528445968063323,-0.582397,0.652466,-0.398621,0.276001
1528445968078022,-0.604736,0.626831,-0.431763,0.234436
1528445968101480,-0.625183,0.593201,-0.467468,0.197021
1528445968123419,-0.64325,0.554749,-0.501587,0.16394
1528445968139166,-0.65918,0.517822,-0.52948,0.130615
1528445968161057,-0.670593,0.479004,-0.557556,0.10022
1528445968183931,-0.678345,0.434937,-0.587219,0.0767212
1528445968205924,-0.684204,0.38623,-0.615845,0.0595703
1528445968228129,-0.688721,0.333984,-0.641785,0.0476685
1528445968258613,-0.692444,0.238159,-0.679382,0.0482178
1528445968280845,-0.694519,0.203674,-0.687988,0.053833
1528445968303519,-0.699341,0.193787,-0.68634,0.0480347
1528445968318966,-0.710205,0.206543,-0.672485,0.0280151
1528445968340988,-0.71521,0.221191,-0.662903,0.0143433
1528445968363875,-0.712646,0.238647,-0.659607,0.012207
1528445968378857,-0.708008,0.258972,-0.657043,0.00189209
1528445968401280,-0.704529,0.271851,-0.655579,-0.00415039
1528445968423493,-0.700623,0.278687,-0.656921,0.0022583
1528445968438756,-0.698059,0.27594,-0.660706,0.012146
1528445968461311,-0.69458,0.272461,-0.665527,0.0203857
1528445968484042,-0.690247,0.274292,-0.669312,0.0213013
1528445968499013,-0.685303,0.281921,-0.671326,0.0159912
1528445968520960,-0.679993,0.29248,-0.672302,0.00744629
1528445968543946,-0.675293,0.30304,-0.672485,-0.000671387
1528445968559077,-0.671204,0.312012,-0.672363,-0.00726318
1528445968581361,-0.667786,0.318787,-0.672546,-0.012085
1528445968603080,-0.665649,0.323486,-0.672363,-0.0151978
1528445968619049,-0.664856,0.326904,-0.671509,-0.0166016
1528445968641491,-0.665466,0.329529,-0.669617,-0.0166626
1528445968663921,-0.667358,0.331055,-0.666992,-0.0148315
