timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445957046122,-1,-1,0,0,0,-2,-1,-1
1528445957046122,-1,0,-1,-1,-1,-1,0,-2
1528445957046122,-1,-1,-2,0,-1,-1,-1,-3
1528445957046122,-1,-1,-2,-2,0,-1,0,-3
1528445957050110,-2,0,-3,-3,-1,0,0,-1
1528445957050110,0,-2,0,-1,-1,-2,0,-2
1528445957054100,-2,-3,-2,-1,-2,0,-1,2
1528445957054100,0,-1,0,-1,-1,-2,-1,0
1528445957057119,-2,-1,-1,-1,-3,-1,-2,0
1528445957057119,-1,0,-1,0,-1,-1,0,0
1528445957072090,0,0,-1,-1,0,-1,-2,-3
1528445957072090,-1,-2,0,0,-2,-3,-1,0
1528445957082027,0,-1,-2,0,-1,-1,0,-2
1528445957082027,0,0,0,-2,-1,-1,-1,-3
1528445957087013,-3,0,-1,-2,-2,-1,0,-1
1528445957087013,-1,-2,-1,0,-2,0,-2,-2
1528445957095990,-1,-1,0,0,-2,-1,-1,-3
1528445957095990,0,-2,-1,-2,-2,-1,-1,0
1528445957116933,0,-3,-1,0,0,-1,-2,-1
1528445957116933,-1,1,0,-2,-1,0,0,-1
1528445957117931,0,-1,0,-1,-2,0,-2,2
1528445957117931,-2,-1,-1,0,-1,0,-2,-1
1528445957163852,-1,-1,1,-1,0,-1,-1,-2
1528445957163852,-1,0,-1,-1,-2,0,-1,-2
1528445957163852,-1,-1,-1,-2,-2,-1,0,-1
1528445957163852,1,-2,-1,0,0,-1,0,-1
1528445957165822,0,0,-2,-2,-1,-1,0,-1
1528445957165822,0,-1,-1,-1,-1,0,-1,-1
1528445957168824,-1,0,-2,-1,0,0,0,-2
1528445957168824,0,-1,-1,-2,-1,-1,-2,-1
1528445957192776,-2,-1,-2,0,-1,-1,0,0
1528445957192776,0,-2,0,-2,0,-1,0,-2
1528445957194769,-1,-1,-1,-1,-2,-1,-2,-1
1528445957194769,-1,-2,-2,0,-2,-1,0,0
1528445957195723,0,-1,-2,-1,0,-2,0,-1
1528445957195723,-1,0,-1,0,-2,0,-1,1
1528445957207689,0,0,-1,-1,-1,-1,0,0
1528445957207689,-1,-1,0,-1,0,-1,-1,-2
1528445957213673,0,-2,0,1,-1,-1,-2,-1
1528445957213673,0,-1,0,0,-1,-1,-2,-1
1528445957236659,0,-1,0,0,-2,0,-1,-2
1528445957236659,-2,-1,-1,-2,-1,0,0,0
1528445957237635,-1,-2,-1,-2,-1,-1,-2,-1
1528445957237635,-1,-2,-1,-1,1,-1,0,0
1528445957251619,-2,-2,-2,0,-1,-2,-2,0
1528445957251619,-1,-1,-2,0,-1,-2,0,-2
1528445957252616,-1,-1,0,-1,0,-1,0,-3
1528445957252616,0,-1,-2,0,-3,0,-2,-1
1528445957273540,-1,-2,-1,0,-1,-1,1,-2
1528445957273540,-1,-2,-2,0,0,-1,-2,-1
1528445957274511,0,0,-1,-2,-1,-1,-1,-3
1528445957274511,-1,0,0,-2,-2,-1,0,-1
1528445957296493,-1,0,0,-1,-1,-1,-2,-1
1528445957296493,-3,-1,0,-1,-2,-1,-2,-1
1528445957297454,-1,-1,0,1,-1,0,-2,0
1528445957297454,-1,-1,-2,-1,-1,-1,0,0
1528445957311414,-1,-3,0,-1,-2,-2,-2,-2
1528445957311414,-2,1,1,-2,-2,-1,-1,-2
1528445957312411,-2,-2,0,-1,-1,0,-2,-2
1528445957312411,0,-1,0,-2,0,-1,-2,0
1528445957334352,-1,-1,0,-1,-1,1,-1,0
1528445957334352,-1,-1,-2,-2,-1,-1,-2,-1
1528445957334352,-2,0,-2,-1,0,-1,0,0
1528445957334352,-3,0,0,-1,-2,-2,-2,-1
1528445957358288,-1,-2,-2,-2,0,-1,-2,-1
1528445957358288,1,0,-1,-1,-1,-2,-1,0
1528445957358288,0,-1,-2,0,-3,-2,-1,-1
1528445957358288,-2,-2,-2,0,0,-1,-2,-3
1528445957371254,-1,-2,-2,-1,1,-1,-1,0
1528445957371254,-1,-1,0,0,-2,0,-1,-2
1528445957372250,-1,-3,-1,-3,-2,1,1,0
1528445957372250,0,0,-1,-1,-1,-2,-2,-1
1528445957394247,-2,0,0,0,-3,0,0,-1
1528445957394247,-3,-1,-1,0,-2,-1,-1,-1
1528445957395251,-1,1,0,0,0,-1,-2,-1
1528445957395251,-3,-3,-1,-1,-2,0,-1,-3
1528445957416147,-1,-2,-2,-2,-1,-2,0,-1
1528445957416147,-1,-2,-2,-2,1,0,0,0
1528445957417130,-1,-2,-2,-2,-1,-1,-1,-1
1528445957417130,-1,-2,0,-1,-1,-1,0,-1
1528445957431132,-1,-1,1,-2,0,-2,0,-2
1528445957431132,-1,-2,0,0,-1,1,-1,-2
1528445957438093,-1,-1,-3,0,0,-2,0,0
