timestamp,x,y,z,w
1528445956883557,-0.151123,0.648682,0.0657349,-0.743042
1528445956905503,-0.151855,0.648438,0.064209,-0.743225
1528445956929434,-0.153015,0.648254,0.062561,-0.743225
1528445956946389,-0.154358,0.648132,0.0609741,-0.743286
1528445956966334,-0.155823,0.647888,0.0595093,-0.743286
1528445956989300,-0.157227,0.647644,0.0581055,-0.743286
1528445957044127,-0.158813,0.647461,0.0567017,-0.743225
1528445957044127,-0.160278,0.647278,0.055481,-0.743164
1528445957051107,-0.16156,0.647217,0.0545044,-0.743042
1528445957072090,-0.162476,0.647034,0.053833,-0.742981
1528445957087013,-0.163086,0.646912,0.0534058,-0.742981
1528445957100977,-0.163452,0.64679,0.0532837,-0.743042
1528445957124911,-0.163513,0.64679,0.0532837,-0.743042
1528445957152855,-0.163513,0.646729,0.0532837,-0.743042
1528445957167044,-0.163757,0.646484,0.0533447,-0.743225
1528445957193728,-0.164734,0.646362,0.0531006,-0.743164
1528445957206692,-0.165894,0.646362,0.0527344,-0.74292
1528445957220655,-0.166992,0.646301,0.0526733,-0.742737
1528445957243639,-0.167419,0.645996,0.0530396,-0.742859
1528445957265535,-0.167664,0.645569,0.0534668,-0.743103
1528445957282517,-0.168274,0.645264,0.0535889,-0.743286
1528445957303476,-0.168945,0.64502,0.0534668,-0.743347
1528445957325377,-0.169006,0.64502,0.0535278,-0.743286
1528445957357290,-0.168335,0.64502,0.0543823,-0.743408
1528445957363275,-0.166016,0.645203,0.0559082,-0.743652
1528445957386268,-0.162048,0.645386,0.0581055,-0.744202
1528445957401228,-0.156677,0.645508,0.0608521,-0.745056
1528445957423150,-0.15094,0.645447,0.0635376,-0.746033
1528445957446053,-0.145813,0.645386,0.0658569,-0.746948
1528445957461013,-0.141907,0.645325,0.067627,-0.747559
1528445957482954,-0.139404,0.645203,0.0691528,-0.747986
1528445957505947,-0.138,0.645142,0.0703735,-0.74823
1528445957520853,-0.137085,0.644958,0.0717773,-0.748413
1528445957543792,-0.136536,0.644531,0.0731812,-0.748779
1528445957565734,-0.136658,0.64386,0.074585,-0.749146
1528445957580692,-0.137756,0.64325,0.0756836,-0.74939
1528445957603632,-0.139954,0.6427,0.0762939,-0.749329
1528445957635573,-0.143066,0.642334,0.0765381,-0.749084
