timestamp,x,y,z,w
1528445974666105,-0.138367,0.658325,0.0625,-0.737244
1528445974692037,-0.139282,0.658142,0.0619507,-0.737305
1528445974705999,-0.140442,0.65802,0.0613403,-0.737244
1528445974726945,-0.141724,0.657959,0.0605469,-0.737122
1528445974749933,-0.142944,0.657776,0.0596924,-0.737122
1528445974764841,-0.144287,0.657532,0.0588989,-0.737122
1528445974785786,-0.14563,0.657349,0.0581665,-0.737061
1528445974810720,-0.146912,0.657288,0.0575562,-0.736938
1528445974841637,-0.14801,0.657166,0.0569458,-0.736877
1528445974843632,-0.148926,0.656982,0.0564575,-0.736877
1528445974862581,-0.150024,0.656799,0.0559082,-0.736877
1528445974884522,-0.151367,0.656677,0.0551147,-0.736816
1528445974902479,-0.152832,0.656677,0.0544434,-0.736511
1528445974923419,-0.154175,0.65686,0.053772,-0.736145
1528445974966303,-0.155151,0.656921,0.0532837,-0.735901
1528445974976278,-0.155518,0.656982,0.0530396,-0.735779
1528445974982260,-0.155334,0.657104,0.0527954,-0.735718
1528445975004202,-0.15509,0.657349,0.0525513,-0.735596
1528445975020159,-0.154724,0.657654,0.0523682,-0.735413
1528445975050079,-0.154419,0.657837,0.0525513,-0.735291
1528445975065052,-0.153931,0.657959,0.0530396,-0.735229
1528445975087979,-0.152893,0.657837,0.0539551,-0.735474
1528445975118896,-0.151611,0.657654,0.0549927,-0.735901
1528445975124880,-0.150452,0.65741,0.0556641,-0.736267
1528445975147817,-0.149353,0.657043,0.0562744,-0.736755
1528445975170756,-0.148499,0.656799,0.0565796,-0.737183
1528445975184720,-0.147949,0.656616,0.0566406,-0.737427
1528445975207659,-0.147888,0.656616,0.0565796,-0.737427
1528445975230651,-0.148499,0.656677,0.0556641,-0.737305
1528445975244559,-0.149902,0.65686,0.0541992,-0.737
1528445975267509,-0.151733,0.657043,0.0525513,-0.736511
1528445975290437,-0.153809,0.657166,0.0507202,-0.736145
1528445975319360,-0.15625,0.657043,0.0489502,-0.735901
1528445975334320,-0.15863,0.657227,0.0474854,-0.735291
1528445975350287,-0.161133,0.657227,0.0462646,-0.734863
1528445975371222,-0.163452,0.657043,0.0455322,-0.734497
1528445975395158,-0.165588,0.656799,0.045105,-0.734314
1528445975416102,-0.167664,0.656616,0.0448608,-0.734009
1528445975431097,-0.169556,0.656494,0.0447388,-0.733704
1528445975448016,-0.171265,0.656372,0.0447998,-0.733398
1528445975469977,-0.172546,0.656067,0.0449219,-0.733398
1528445975492896,-0.173462,0.655823,0.0447388,-0.733398
1528445975507858,-0.174377,0.655518,0.0443115,-0.733398
1528445975530794,-0.175171,0.65509,0.0438232,-0.733643
1528445975552011,-0.175781,0.654724,0.043335,-0.733826
1528445975567910,-0.17627,0.654358,0.0427856,-0.73407
1528445975590635,-0.176819,0.653992,0.0423584,-0.734314
1528445975611635,-0.177246,0.653687,0.0419312,-0.734558
1528445975634804,-0.177429,0.653442,0.0418701,-0.734741
1528445975650474,-0.177185,0.653137,0.0421143,-0.734985
1528445975673413,-0.176941,0.652893,0.0423584,-0.735291
1528445975688392,-0.176941,0.65271,0.0423584,-0.735413
1528445975710325,-0.176941,0.652771,0.0423584,-0.735413
1528445975733552,-0.176941,0.652771,0.0424194,-0.735413
1528445975747789,-0.177002,0.652649,0.0426636,-0.735474
