timestamp,x,y,z
1528445974666105,0.933105,0.273438,0.0991211
1528445974692037,0.929199,0.272949,0.0952148
1528445974705999,0.929199,0.275879,0.0878906
1528445974726945,0.937988,0.280273,0.0844727
1528445974749933,0.92334,0.276855,0.0888672
1528445974764841,0.925293,0.283203,0.0922852
1528445974785786,0.925293,0.283203,0.0888672
1528445974810720,0.933105,0.290039,0.0917969
1528445974841637,0.935059,0.288086,0.0883789
1528445974843632,0.932129,0.28125,0.0893555
1528445974862581,0.920898,0.277344,0.0878906
1528445974884522,0.915527,0.275879,0.0932617
1528445974902479,0.923828,0.289063,0.0893555
1528445974923419,0.933105,0.294434,0.0834961
1528445974966303,0.933105,0.305664,0.078125
1528445974976278,0.925293,0.303223,0.078125
1528445974982260,0.925293,0.297852,0.0786133
1528445975004202,0.921875,0.30127,0.081543
1528445975020159,0.933105,0.294922,0.0795898
1528445975050079,0.942871,0.305664,0.0795898
1528445975065052,0.943359,0.310547,0.0722656
1528445975087979,0.939941,0.296387,0.0830078
1528445975118896,0.9375,0.294434,0.090332
1528445975124880,0.931641,0.276855,0.0883789
1528445975147817,0.921387,0.270996,0.0947266
1528445975170756,0.91748,0.259277,0.0917969
1528445975184720,0.912109,0.254883,0.0917969
1528445975207659,0.914551,0.251465,0.09375
1528445975230651,0.912598,0.257324,0.090332
1528445975244559,0.918945,0.263672,0.0883789
1528445975267509,0.927734,0.276855,0.0859375
1528445975290437,0.926758,0.283691,0.0957031
1528445975319360,0.92627,0.286133,0.0834961
1528445975334320,0.94873,0.295898,0.0869141
1528445975350287,0.943848,0.308105,0.0913086
1528445975371222,0.936523,0.307129,0.0932617
1528445975395158,0.933105,0.302734,0.0883789
1528445975416102,0.925293,0.305664,0.078125
1528445975431097,0.925293,0.305664,0.0722656
1528445975448016,0.928711,0.312012,0.0649414
1528445975469977,0.917969,0.306152,0.0727539
1528445975492896,0.932129,0.299805,0.0698242
1528445975507858,0.942871,0.299316,0.0727539
1528445975530794,0.931152,0.299316,0.0854492
1528445975552011,0.925293,0.304688,0.0839844
1528445975567910,0.927246,0.302246,0.0883789
1528445975590635,0.929199,0.30957,0.0844727
1528445975611635,0.929688,0.314941,0.0844727
1528445975634804,0.91748,0.322266,0.0742188
1528445975650474,0.921387,0.315918,0.078125
1528445975673413,0.911621,0.306641,0.0839844
1528445975688392,0.916016,0.29834,0.0791016
1528445975710325,0.919434,0.304688,0.0712891
1528445975733552,0.920898,0.313965,0.081543
1528445975747789,0.921387,0.321777,0.0834961
1528445975770732,0.924805,0.317871,0.0844727
1528445975792979,0.922852,0.3125,0.0874023
1528445975807980,0.92041,0.308105,0.0864258
1528445975831159,0.919922,0.304688,0.0849609
1528445975860564,0.916016,0.299316,0.0805664
1528445975867819,0.920898,0.299805,0.0825195
1528445975890485,0.918945,0.300781,0.0830078
1528445975912961,0.923828,0.296387,0.0854492
1528445975927998,0.92334,0.297363,0.081543
1528445975957168,0.928711,0.29541,0.0805664
1528445975973087,0.927734,0.304199,0.0839844
1528445975996219,0.926758,0.300293,0.0834961
1528445976016325,0.926758,0.303223,0.0898438
1528445976023239,0.92334,0.297363,0.090332
1528445976038301,0.92627,0.299805,0.0854492
1528445976061240,0.928711,0.296875,0.0888672
1528445976083181,0.929199,0.298828,0.0854492
1528445976098141,0.927734,0.296387,0.0825195
1528445976121092,0.925781,0.297363,0.0830078
1528445976143072,0.927734,0.299805,0.0776367
1528445976157981,0.925293,0.299805,0.0893555
1528445976180971,0.92627,0.299805,0.0878906
1528445976202860,0.925293,0.299316,0.0854492
1528445976225799,0.929688,0.303223,0.0883789
1528445976240792,0.928223,0.306641,0.0849609
1528445976263756,0.92334,0.307129,0.0869141
1528445976278710,0.922852,0.308105,0.081543
1528445976300651,0.921387,0.3125,0.0830078
1528445976318550,0.92627,0.307129,0.090332
1528445976341552,0.919434,0.307129,0.090332
1528445976361556,0.925293,0.301758,0.0839844
1528445976378641,0.927734,0.304199,0.0878906
1528445976398601,0.929688,0.302734,0.0917969
1528445976421547,0.924805,0.302246,0.0874023
1528445976439455,0.924805,0.306641,0.0893555
1528445976458662,0.925293,0.30127,0.0917969
1528445976481617,0.922363,0.297852,0.0952148
1528445976506277,0.924316,0.288574,0.0844727
1528445976518488,0.923828,0.287109,0.0854492
1528445976541454,0.925293,0.292969,0.0927734
1528445976559620,0.927246,0.294922,0.0874023
1528445976578574,0.925293,0.295898,0.0878906
1528445976601468,0.923828,0.29541,0.0888672
1528445976619152,0.928711,0.293945,0.097168
1528445976638105,0.927246,0.29248,0.09375
1528445976661040,0.922852,0.287109,0.0976563
1528445976679503,0.919434,0.29248,0.0961914
1528445976700190,0.923828,0.305664,0.0922852
1528445976722792,0.930176,0.304688,0.0932617
1528445976744726,0.919922,0.294922,0.090332
1528445976758223,0.916504,0.288574,0.0957031
1528445976780610,0.91748,0.295898,0.0893555
1528445976798639,0.922852,0.305176,0.0893555
1528445976818769,0.935547,0.304199,0.0805664
1528445976840852,0.942383,0.303711,0.0825195
1528445976859111,0.956543,0.303223,0.0859375
1528445976879649,0.970215,0.304688,0.0869141
1528445976900950,0.977051,0.300293,0.0898438
1528445976918658,0.975586,0.283691,0.0961914
1528445976939900,0.952148,0.287109,0.0947266
