timestamp,x,y,z,w
1528445956898536,-0.691956,0.300476,-0.656311,0.0134888
1528445956914484,-0.692017,0.301147,-0.656006,0.0131226
1528445956933422,-0.691956,0.301941,-0.655701,0.0124512
1528445956959354,-0.69165,0.302917,-0.655579,0.0117188
1528445956972318,-0.691284,0.303772,-0.655579,0.0110474
1528445956993262,-0.690979,0.304321,-0.655701,0.0106201
1528445957034153,-0.690735,0.304504,-0.655884,0.010498
1528445957038144,-0.690552,0.30426,-0.656128,0.0106201
1528445957083024,-0.690491,0.303589,-0.656494,0.0109253
1528445957112945,-0.690552,0.302795,-0.656799,0.0113525
1528445957135884,-0.690735,0.302246,-0.65686,0.0115967
1528445957188741,-0.693848,0.300232,-0.654236,0.0203247
1528445957210681,-0.696899,0.296387,-0.652527,0.0286865
1528445957233648,-0.700256,0.292114,-0.650269,0.0383911
1528445957270548,-0.705627,0.299194,-0.639709,0.0585327
1528445957293512,-0.709717,0.308289,-0.6297,0.069397
1528445957330364,-0.717407,0.341309,-0.598206,0.104858
1528445957338342,-0.720032,0.360107,-0.577515,0.135559
1528445957353301,-0.719788,0.381653,-0.553894,0.171692
1528445957398207,-0.714355,0.406494,-0.527649,0.214661
1528445957413141,-0.703125,0.436401,-0.495178,0.264648
1528445957428153,-0.687317,0.468628,-0.454895,0.317871
1528445957451039,-0.666321,0.500427,-0.408447,0.372559
1528445957465998,-0.637268,0.531799,-0.356018,0.429321
1528445957487943,-0.600342,0.55896,-0.300842,0.48645
1528445957510881,-0.558533,0.578491,-0.249817,0.539429
1528445957525845,-0.512695,0.590393,-0.208679,0.587402
1528445957548819,-0.465149,0.595947,-0.176392,0.630371
1528445957570719,-0.418091,0.596313,-0.150696,0.668457
1528445957585728,-0.374695,0.593811,-0.131287,0.699829
1528445957608619,-0.336487,0.59137,-0.119507,0.723022
1528445957630560,-0.307312,0.589417,-0.109924,0.738892
1528445957645558,-0.283203,0.586426,-0.105957,0.751404
1528445957668499,-0.26062,0.584656,-0.101318,0.761536
1528445957690401,-0.240967,0.586121,-0.100952,0.766907
1528445957705369,-0.220764,0.588867,-0.103638,0.770508
1528445957728347,-0.203125,0.592163,-0.106323,0.772461
1528445957751250,-0.184631,0.596741,-0.111206,0.772888
1528445957766199,-0.175537,0.599915,-0.113281,0.772278
1528445957788140,-0.171082,0.602417,-0.116882,0.770752
1528445957811078,-0.166931,0.60614,-0.120789,0.768127
1528445957826078,-0.163452,0.609558,-0.120544,0.766235
1528445957848030,-0.163147,0.612122,-0.118896,0.764526
1528445957870916,-0.163635,0.614319,-0.118225,0.762756
1528445957885933,-0.1651,0.61676,-0.119446,0.760254
1528445957907852,-0.16626,0.618591,-0.119324,0.758545
1528445957938737,-0.169006,0.619202,-0.118958,0.757507
1528445957953752,-0.172974,0.620056,-0.11969,0.755798
1528445957975689,-0.175903,0.621216,-0.12146,0.753906
1528445957990643,-0.177551,0.622437,-0.123779,0.752136
1528445958005614,-0.179443,0.623535,-0.125671,0.750427
1528445958028551,-0.181519,0.624756,-0.127502,0.748596
1528445958050437,-0.183044,0.625671,-0.129028,0.747192
1528445958066534,-0.184021,0.626648,-0.13031,0.745911
1528445958096609,-0.184998,0.627747,-0.132141,0.744446
1528445958119002,-0.185547,0.628906,-0.134033,0.742981
1528445958148352,-0.184082,0.632263,-0.136963,0.739929
1528445958171027,-0.183594,0.634094,-0.138062,0.738281
1528445958185990,-0.183044,0.636169,-0.138855,0.736511
1528445958216242,-0.183228,0.638489,-0.138428,0.734497
1528445958237913,-0.184082,0.640442,-0.137329,0.732849
1528445958254081,-0.185486,0.641785,-0.136292,0.731506
1528445958268711,-0.187134,0.642883,-0.13623,0.730103
1528445958291623,-0.188416,0.643799,-0.13678,0.728882
1528445958306568,-0.189392,0.644775,-0.138428,0.727478
1528445958329162,-0.18927,0.645813,-0.140747,0.726135
1528445958351366,-0.189331,0.646912,-0.142883,0.72467
1528445958387963,-0.190002,0.649353,-0.14679,0.721558
1528445958411498,-0.190002,0.650269,-0.147644,0.72052
1528445958448260,-0.18988,0.651733,-0.147339,0.719299
1528445958471199,-0.189636,0.652893,-0.147461,0.718262
1528445958523612,-0.189514,0.655029,-0.146118,0.716614
1528445958568534,-0.191223,0.657593,-0.1474,0.713562
1528445958591458,-0.193115,0.657898,-0.149109,0.712463
1528445958628617,-0.196655,0.657715,-0.151733,0.71106
1528445958650867,-0.199036,0.656799,-0.153015,0.710999
1528445958688076,-0.202454,0.654968,-0.155762,0.711121
1528445958711180,-0.204651,0.65448,-0.156738,0.710754
1528445958748807,-0.211426,0.65332,-0.15863,0.709412
1528445958770971,-0.213989,0.65332,-0.159912,0.708374
1528445958808656,-0.217896,0.654907,-0.161438,0.705383
1528445958830826,-0.219727,0.656189,-0.161682,0.703552
1528445958868742,-0.221375,0.659729,-0.162537,0.699463
1528445958890760,-0.222412,0.661926,-0.163025,0.69696
1528445958913666,-0.223938,0.664124,-0.163635,0.694214
1528445958950692,-0.228149,0.66864,-0.165771,0.687988
