timestamp,x,y,z
1528445970511146,7,2.8125,0.0625
1528445970526106,7.125,3.4375,-0.625
1528445970552036,7.75,3.4375,-1.375
1528445970570986,9.3125,3.6875,-2
1528445970585946,11.4375,3.9375,-2.5625
1528445970610880,12.4375,4.375,-2.6875
1528445970663739,13,4.75,-2.625
1528445970664736,13.125,4.8125,-2
1528445970680693,11.4375,4.8125,-1
1528445970691664,9.0625,4.5625,0.5625
1528445970709615,6.125,4.375,2
1528445970728564,3.25,3.5625,3.4375
1528445970743525,0.875,2.875,3.6875
1528445970790401,-0.5,2.625,3
1528445970791397,-1.5625,2.5625,1.5
1528445970803367,-1.6875,2.625,-0.125
1528445970826303,-1.9375,2.1875,-1.125
1528445970849243,-0.625,1.8125,-2.125
1528445970871184,1.0625,1.4375,-2.5
1528445970888139,2.8125,0.625,-2.4375
1528445970910081,4.5625,-0.4375,-2.125
1528445970925067,5.6875,-1.3125,-2.1875
1528445970953993,6.4375,-1.625,-2.625
1528445970970943,7.1875,-1.5625,-3.5625
1528445970984880,9.6875,-1.625,-4.9375
1528445971007820,11.5625,-1.6875,-6.0625
1528445971030808,12.75,-1.6875,-6.4375
1528445971044720,13.625,-1.375,-7.5625
1528445971067658,13.4375,-0.6875,-7.75
1528445971090597,13.125,-0.1875,-6.8125
1528445971104560,12.6875,0.0625,-6.375
1528445971127498,13.125,0.3125,-6.3125
1528445971150438,15.0625,0.5625,-6.1875
1528445971164400,17.4375,0.5625,-3.5
1528445971195318,16.75,1,-2.25
1528445971210291,13.375,1.4375,-0.375
1528445971233217,11.4375,1.375,1.0625
1528445971248177,10.875,1.5,1.875
1528445971270389,9.1875,1.875,1.4375
1528445971284368,6.6875,2.1875,1
1528445971308311,3.75,2.25,1.375
1528445971330227,2.375,1.9375,1.75
1528445971351205,3.75,1.875,1.6875
1528445971368155,3.25,1.8125,1.5
1528445971390067,-0.125,1.6875,1.6875
1528445971412011,-5.5,1.8125,1.5
1528445971427965,-9.375,1.25,0.75
1528445971449943,-12.0625,0.5625,-0.3125
1528445971471897,-12.5625,-0.75,-0.6875
1528445971487854,-13.0625,-1.75,-0.875
1528445971510808,-14.9375,-2.5625,-0.125
1528445971531998,-17,-2.875,0.25
1528445971547999,-18.1875,-2.375,0.5
1528445971577920,-18.125,-1.9375,0.625
1528445971591881,-16.25,-2.3125,0.75
1528445971607846,-13,-2.75,0.5625
1528445971630811,-9.6875,-2.625,0.125
1528445971651986,-7.375,-2.0625,-0.125
1528445971667805,-6.6875,-1.9375,0.0625
1528445971691195,-5.6875,-1.875,0.5
1528445971711978,-4.1875,-1.125,0.625
1528445971727616,-2,-0.5625,0.75
1528445971750551,-0.125,-0.5,1
1528445971772845,-0.625,-0.3125,1.3125
1528445971795431,-2.1875,-0.25,1.3125
1528445971816375,-3.4375,-0.5625,1.0625
1528445971833364,-5.4375,-1.0625,0.3125
1528445971855285,-8.25,-1.6875,-1.25
1528445971876221,-10,-2.8125,-0.875
1528445971893170,-10.5625,-2.9375,-1.75
1528445971915138,-12.0625,-2.375,-2.6875
1528445971936057,-11.3125,-1.875,-3.4375
1528445971953012,-8.6875,-1.6875,-3.6875
1528445971975007,-6.4375,-1.4375,-3.875
1528445971996894,-6.25,-0.375,-4.625
1528445972012851,-5.75,0.25,-5.25
1528445972035801,-5,0.0625,-4.5
1528445972063767,-2.8125,-0.375,-1.625
1528445972072691,0.8125,0.0625,-0.3125
1528445972095629,5.125,-0.125,1.3125
1528445972117070,9.4375,-1.1875,2.6875
1528445972132895,12.25,-2.4375,4.25
1528445972155310,14.625,-2.5,4.5625
1528445972177303,16.125,-0.75,3.8125
1528445972193255,16.5,1.1875,3.125
1528445972215973,16.4375,2.875,2.125
1528445972237512,14.8125,4.125,1.25
1528445972260413,11.5,5.5625,-0.375
1528445972275382,9.4375,7.0625,-1.5625
1528445972298572,8.125,7.9375,-2.5625
1528445972313570,6.25,8,-3
1528445972341893,3.9375,7.1875,-2.625
1528445972358156,1.875,6.0625,-1.25
1528445972373115,2.4375,5.125,0.5625
1528445972396135,4.125,3.75,3.1875
1528445972418363,5.0625,2.8125,5.875
1528445972432361,-11,2.0625,9.25
1528445972455606,-33.5625,0.6875,10.125
1528445972477815,-37.375,-1.75,12.9375
1528445972506767,-26.1875,-1.9375,10.6875
1528445972515486,-18.125,-1,4.5
1528445972538580,-18.25,1.6875,-0.0625
1528445972560915,-22.3125,2.0625,-2.625
1528445972575894,-21.6875,1.4375,-4.6875
1528445972597809,-16.75,-0.25,-6.375
1528445972619014,-14,-1.25,-7.9375
1528445972635940,-13.6875,-2.9375,-8.875
1528445972657649,-13.0625,-4.75,-9.25
1528445972679638,-13.25,-6.375,-8.4375
1528445972695967,-17,-8,-6.125
1528445972718444,-17.1875,-9,-3.875
1528445972739410,-14.0625,-8.8125,-1.3125
1528445972755372,-10.125,-8.375,1.4375
1528445972778045,-6.4375,-8,3.5
1528445972799577,-3.3125,-6.875,4.5
1528445972815537,0.375,-4.875,3.875
1528445972837781,5.5,-2.75,2.4375
1528445972859292,12.3125,-0.9375,0.6875
1528445972875223,18.3125,0.6875,-0.75
1528445972899174,21.5,1.8125,-1.25
1528445972919175,22.0625,2.8125,-0.4375
1528445972935335,20.3125,3.375,0.6875
1528445972958002,18.5625,2.9375,1.25
1528445972979208,17.625,1.9375,1.875
1528445972994903,15.5,0.9375,2.875
1528445973017745,11.625,0.25,2.8125
1528445973039727,8.3125,-0.125,2.375
1528445973055647,6.375,-0.5,1.75
1528445973078714,4.625,-0.3125,1.25
1528445973099730,2.5625,0.25,0.8125
1528445973115432,-0.5,0.5625,0.5625
1528445973138274,-2.25,0.75,0.375
1528445973159216,-3.0625,0.75,0.1875
1528445973174723,-3.6875,0.5,0
1528445973197985,-3,0.3125,-0.1875
1528445973220483,-0.875,0.25,-0.3125
1528445973235380,1.375,-0.125,-0.4375
