timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445966453300,-2,-7,-4,-1,-1,-2,0,-1
1528445966453300,-1,4,0,1,-1,1,-1,0
1528445966459284,-3,-5,-3,-1,1,0,-1,-1
1528445966459284,0,4,-2,-2,-2,-2,-1,0
1528445966466266,-2,-3,-1,-1,-1,-1,1,0
1528445966466266,0,-7,-3,0,-2,0,-1,-1
1528445966473246,-6,1,1,-3,-3,-4,-3,-3
1528445966473246,-7,-31,-10,-2,0,-1,-1,-1
1528445966488255,14,45,12,2,1,-1,1,4
1528445966488255,-11,-35,-12,-5,-1,-3,-3,-7
1528445966499177,5,-3,0,2,2,0,2,2
1528445966499177,-1,8,4,1,-1,-1,0,-1
1528445966511144,-4,-28,-13,-4,-1,-1,0,-1
1528445966511144,-5,9,1,-3,-2,-3,-1,-3
1528445966518153,-1,4,8,4,1,2,1,0
1528445966518153,4,6,0,-2,-1,-3,-1,-1
1528445966533087,17,62,16,4,1,-1,-2,1
1528445966533087,1,13,14,4,1,3,3,4
1528445966541065,-12,-46,-20,-6,-3,-1,-2,-4
1528445966541065,-4,-22,-4,-4,-2,-2,-2,-1
1528445966556026,-5,-13,-10,-5,0,1,-1,-3
1528445966556026,1,3,-5,-7,-2,-4,-4,-2
1528445966563022,3,24,10,1,1,0,0,0
1528445966563022,2,15,-2,-3,-4,-1,2,0
1528445966570986,-11,-29,-1,0,0,0,-3,-1
1528445966570986,2,4,0,1,-2,-2,1,1
1528445966577993,1,0,-4,-2,0,-2,-2,-3
1528445966577993,4,0,-5,2,1,0,-2,0
1528445966593927,-6,-3,11,-1,1,-1,-1,-3
1528445966593927,0,6,0,-2,0,2,2,1
1528445966603897,1,3,-1,-3,-4,-4,-2,0
1528445966603897,-2,-1,3,1,0,1,1,0
1528445966615866,4,8,-2,1,0,-2,-1,-2
1528445966615866,-18,-44,-4,1,2,1,-2,-4
1528445966622846,6,16,-2,-5,-4,-4,0,0
1528445966622846,-8,-35,-4,1,1,3,0,-4
1528445966633817,6,22,-5,1,-2,1,-2,1
1528445966633817,0,1,-2,-3,1,-1,0,-4
1528445966637808,-1,2,4,1,1,2,1,2
1528445966637808,-3,9,3,0,-1,0,3,-2
1528445966654763,-6,-15,-4,-4,-2,-3,-3,-1
1528445966654763,6,5,0,3,0,0,1,1
1528445966660745,-2,3,2,0,0,-3,-2,-1
1528445966660745,0,8,-2,0,2,-1,-3,-6
1528445966675725,-4,-18,-4,2,0,0,2,5
1528445966675725,5,15,6,-1,-1,-1,0,2
1528445966683703,-2,-8,-1,-1,0,-1,-1,-2
1528445966683703,-1,4,-5,-2,-2,-1,-3,-1
1528445966690692,-3,-6,-1,-1,-2,0,1,-3
1528445966690692,2,4,2,1,0,-2,0,1
1528445966701676,1,-1,-4,-7,-4,-2,2,4
1528445966701676,2,5,4,1,1,0,2,1
1528445966713649,-2,-5,-1,-2,0,0,0,-2
1528445966713649,3,10,-2,-1,-2,-3,-1,-1
1528445966720585,-1,-6,1,4,1,1,-2,-4
1528445966720585,4,13,2,-2,-1,-1,0,2
1528445966735585,-2,-9,-2,-2,-1,-2,0,-4
1528445966735585,1,0,-3,1,1,1,0,-1
1528445966743550,-1,0,4,3,1,0,0,-1
1528445966743550,2,5,1,-4,-2,-2,-2,2
1528445966765504,-1,-1,2,1,0,-1,0,-2
1528445966765504,1,0,6,0,-1,1,0,-2
1528445966773445,-3,-4,-16,-4,-1,-4,-2,-2
1528445966773445,-3,-6,0,-1,-1,-2,-3,-1
1528445966780428,4,4,3,-2,5,13,5,2
1528445966780428,-2,-3,-3,0,3,2,-1,-1
1528445966788444,2,-1,-3,-3,-5,-4,-4,-3
1528445966788444,-2,2,3,1,-6,-11,-6,-2
1528445966795438,-3,-6,-3,1,-6,-10,-3,0
1528445966795438,1,0,-2,-2,-10,-16,-8,-2
1528445966810372,5,1,0,1,20,38,14,2
1528445966810372,7,8,5,0,0,-14,-3,3
1528445966818351,-16,-10,4,4,12,35,19,6
1528445966818351,-5,-1,-6,1,-3,-7,-6,-7
1528445966833284,-1,-2,-12,-51,-21,-14,-6,-2
1528445966833284,8,2,1,21,4,8,0,-1
1528445966840278,4,7,-3,-21,-11,-19,-7,-3
1528445966840278,-9,-10,-4,3,8,8,-2,-1
1528445966855252,-3,-3,-9,2,-2,-16,-14,-9
1528445966855252,5,6,7,-5,4,10,7,3
1528445966871184,-7,-7,-9,-3,-17,-26,-17,-12
1528445966871184,-1,-1,9,16,14,17,14,6
1528445966878190,9,13,14,-1,7,13,12,7
1528445966878190,-7,-6,12,13,-3,-15,-11,-7
1528445966893124,10,14,25,69,41,21,13,11
1528445966893124,-10,-2,-11,-16,-31,-24,-20,-17
1528445966901141,-2,-11,-8,-18,-15,-10,-10,-2
1528445966901141,-3,-5,-15,5,-3,3,2,3
1528445966916063,-3,5,8,10,6,21,1,-4
1528445966916063,9,-3,-10,-17,-12,-2,20,9
1528445966931023,-1,3,-7,-1,21,20,7,13
1528445966931023,15,15,20,6,6,15,15,12
1528445966938047,-7,-5,-2,-4,-6,-1,-1,0
