timestamp,x,y,z,w
1528444931716926,-0.524963,-0.374146,-0.677429,0.354431
1528444931742854,-0.524841,-0.374268,-0.677429,0.354553
1528444931755820,-0.524597,-0.374329,-0.67749,0.354614
1528444931777761,-0.524475,-0.37439,-0.67749,0.354736
1528444931802696,-0.524475,-0.374329,-0.67749,0.354736
1528444931816662,-0.524353,-0.37439,-0.67749,0.35498
1528444931837602,-0.524231,-0.374512,-0.677368,0.355225
1528444931877494,-0.524048,-0.374695,-0.677307,0.355408
1528444931883478,-0.523804,-0.374878,-0.677246,0.355652
1528444931923371,-0.52356,-0.375122,-0.677185,0.355896
1528444931950299,-0.523315,-0.375305,-0.677185,0.356079
1528444931972242,-0.522949,-0.375549,-0.677185,0.356323
1528444931995180,-0.522705,-0.375793,-0.677124,0.356628
1528444932010140,-0.522339,-0.375916,-0.677185,0.356812
1528444932025100,-0.522095,-0.376099,-0.677124,0.357056
1528444932055021,-0.52179,-0.376343,-0.677124,0.357361
1528444932076962,-0.521484,-0.376465,-0.677124,0.357605
1528444932091921,-0.52124,-0.376526,-0.677124,0.35791
1528444932114860,-0.520996,-0.376648,-0.677124,0.358215
1528444932129819,-0.520569,-0.376953,-0.677002,0.358643
1528444932144780,-0.520081,-0.377441,-0.67688,0.359131
1528444932168720,-0.519531,-0.378052,-0.676697,0.359619
1528444932182679,-0.519104,-0.378662,-0.676392,0.360046
1528444932189661,-0.518799,-0.379089,-0.676208,0.360413
1528444932227558,-0.518738,-0.379333,-0.676086,0.360596
1528444932257479,-0.518677,-0.379456,-0.675964,0.36084
1528444932309341,-0.518555,-0.379517,-0.675537,0.361633
1528444932347239,-0.518616,-0.379822,-0.675293,0.361755
1528444932370179,-0.518921,-0.379456,-0.675354,0.361572
1528444932407079,-0.520508,-0.377808,-0.675476,0.360779
1528444932430018,-0.521362,-0.376953,-0.675476,0.360352
1528444932459951,-0.522644,-0.375305,-0.676086,0.359131
1528444932481880,-0.523132,-0.374451,-0.676575,0.358459
1528444932504818,-0.523438,-0.373596,-0.677063,0.357788
1528444932519795,-0.523682,-0.372864,-0.677612,0.357178
1528444932542717,-0.523865,-0.372253,-0.678101,0.35675
1528444932564657,-0.524048,-0.371643,-0.678528,0.356262
