timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444923872658,0,0,0,-1,-1,-1,-2,0
1528444923872658,-1,-1,0,-1,-2,-2,-1,-1
1528444923873654,-1,-1,-2,0,1,0,0,1
1528444923873654,-1,-3,0,-1,-1,-3,-1,0
1528444923874656,-1,3,-1,-1,0,0,1,0
1528444923874656,0,1,-1,-1,0,0,-1,-2
1528444923875650,-2,-5,-1,0,-1,-2,-1,-2
1528444923875650,-3,-2,1,0,0,0,1,-1
1528444923882630,-2,0,-2,-1,-1,-1,-3,-2
1528444923882630,-1,-1,-2,0,-1,-1,1,0
1528444923889612,-1,0,-1,-2,-1,0,-2,-1
1528444923889612,2,0,0,-2,-1,1,-1,-1
1528444923901579,-1,-4,0,0,-2,-1,1,-1
1528444923901579,0,1,0,0,0,-1,0,-1
1528444923913546,-2,1,-2,0,1,0,0,-3
1528444923913546,0,-1,-2,0,-1,0,-1,1
1528444923921527,2,0,1,0,1,-1,0,0
1528444923921527,-1,-7,0,0,-1,-1,0,-1
1528444923929505,-2,0,0,-1,0,0,-1,0
1528444923929505,-1,-4,0,-2,-1,-1,-2,-6
1528444923943467,0,4,0,0,0,-2,1,1
1528444923943467,1,5,1,0,0,-1,1,3
1528444923950449,1,-2,1,-1,-2,-2,-1,-2
1528444923950449,-2,0,0,0,-1,-2,-4,-3
1528444923988346,1,1,-1,0,1,-2,-2,0
1528444923988346,0,0,0,0,0,-1,-2,-2
1528444923996358,0,-1,0,0,0,-1,-1,-2
1528444923996358,-3,-1,-2,-2,-2,-1,-2,0
1528444923997365,-1,-1,0,-1,-3,0,-5,-4
1528444923997365,1,0,1,1,0,2,4,2
1528444923999318,-1,0,-1,-2,0,-2,-5,-2
1528444923999318,-1,0,1,-1,-1,-1,-2,-4
1528444924009292,-2,0,1,0,0,2,2,0
1528444924009292,-1,-2,-2,-4,-3,1,2,1
1528444924018268,-2,-1,1,-1,-2,-2,2,2
1528444924018268,0,0,0,2,1,-2,-2,-3
1528444924025250,0,0,-2,1,0,-1,1,-1
1528444924025250,-1,1,1,0,1,0,-6,-3
1528444924040208,-1,-1,0,0,0,3,-1,-2
1528444924040208,0,-2,-5,-2,-2,-1,-1,-1
1528444924047190,-1,-2,1,-1,0,-3,-3,-3
1528444924047190,-1,-1,-1,-1,1,0,1,-1
1528444924064145,0,-1,-1,0,-3,-4,-2,-1
1528444924064145,1,-1,1,1,-3,0,-1,1
1528444924070129,0,1,-2,1,2,-2,1,1
1528444924070129,0,-2,-2,1,4,2,2,0
1528444924079104,-1,1,-2,-1,0,-1,1,-2
1528444924079104,0,0,0,-1,0,-1,-1,2
1528444924085143,-1,-1,0,0,1,4,2,1
1528444924085143,0,-3,-3,-1,-3,-4,-6,-3
1528444924101085,-1,-1,-1,1,0,1,2,0
1528444924101085,0,0,-1,-1,0,0,2,0
1528444924107086,-1,-2,0,-3,-7,-7,-4,-2
1528444924107086,0,1,-2,-9,-13,-5,-4,-3
1528444924116006,-1,-2,-5,2,-8,-5,-2,-2
1528444924116006,0,3,0,6,12,8,4,1
1528444924129985,-4,-8,3,-5,-4,0,-1,-1
1528444924129985,1,7,-3,-5,-7,-7,-7,1
1528444924139992,-1,-1,3,-1,-3,-1,1,1
1528444924139992,1,4,-4,-3,-3,-6,-7,0
1528444924144929,-1,-5,-3,-2,-4,-12,-4,-2
1528444924144929,-2,-6,1,-8,-23,-1,2,-2
1528444924160938,-2,-4,-8,-11,1,-3,-10,-3
1528444924160938,1,3,5,13,15,29,4,0
1528444924166869,2,3,0,3,11,21,21,4
1528444924166869,-1,5,0,3,1,-62,-32,-2
1528444924175846,-1,-7,-2,1,4,10,7,-2
1528444924175846,2,1,3,13,41,71,31,7
1528444924189809,1,3,0,-7,-32,-51,-29,-3
1528444924189809,-4,-7,-6,0,19,-2,-5,-5
1528444924198786,1,4,6,23,6,52,28,1
1528444924198786,0,0,1,-38,6,24,18,4
1528444924204770,-1,2,-10,0,-7,-10,-9,-2
1528444924204770,-1,-3,-1,-5,-8,-38,-19,-3
1528444924220727,-6,-5,-5,-6,-17,-13,-20,-8
1528444924220727,-2,-3,2,13,-13,-20,5,-2
1528444924226711,1,1,3,-4,9,30,15,7
1528444924226711,2,1,5,10,0,2,-4,2
1528444924236684,-1,0,-7,-11,3,-17,-3,-1
1528444924236684,-4,-5,-7,-3,-16,-12,-11,-1
1528444924249686,-6,-7,-4,-4,4,-18,-7,-1
1528444924249686,-3,-1,-2,2,7,27,2,-4
1528444924265633,3,6,11,21,-1,20,3,-3
1528444924265633,3,3,-1,-9,-8,-39,-7,3
1528444924266604,0,4,15,8,12,3,-7,-3
1528444924266604,-3,-2,7,21,5,38,18,-6
1528444924289543,-1,-7,-27,-56,-13,-42,-20,7
1528444924289543,-3,-6,-12,-1,-17,-22,8,1
1528444924290540,-1,1,-2,5,16,26,2,-19
1528444924290540,7,9,19,24,11,23,2,2
1528444924302507,-5,-1,14,4,-37,-63,-69,-32
1528444924302507,3,-2,-9,-22,16,4,49,43
1528444924309491,1,-3,-12,-14,-4,44,19,7
1528444924309491,-1,-3,-6,-5,14,13,28,8
1528444924318466,6,1,1,3,-16,9,27,33
1528444924318466,5,2,7,7,6,-4,19,28
1528444924324450,-1,3,1,-6,-13,-16,-10,1
1528444924324450,-6,5,5,9,15,-23,-24,-26
1528444924340407,-12,-4,2,10,10,18,-37,-43
1528444924340407,-1,-9,-7,15,16,10,-29,-37
1528444924347389,12,1,3,-7,-9,-7,29,41
1528444924347389,2,-4,-22,-37,-35,-30,7,2
1528444924362348,-4,2,5,12,21,37,16,-9
1528444924362348,-3,3,9,2,-1,-2,-24,-7
1528444924369330,2,3,1,20,17,-2,-6,2
1528444924369330,-6,-9,-15,-33,-35,-51,-26,-31
1528444924378307,16,23,18,6,15,16,42,56
1528444924378307,-12,-28,-31,-7,-20,25,1,-31
1528444924384290,-2,-2,1,-7,-11,-33,-27,-21
1528444924384290,-5,1,8,3,8,34,4,7
1528444924401264,10,21,20,20,27,-11,13,-3
1528444924401264,-1,15,18,-13,-22,-38,-58,-12
1528444924407281,-7,-29,-33,-2,5,15,49,7
1528444924407281,-9,0,4,5,15,22,-61,-41
1528444924422383,8,7,5,2,1,-7,43,20
1528444924422383,8,13,23,17,14,-11,3,24
1528444924429365,-1,3,-2,-4,-8,15,10,-11
1528444924429365,-1,-8,-18,-14,-6,17,42,24
1528444924438341,-13,-25,-24,-24,-20,-18,-22,-5
1528444924438341,4,-4,-30,-50,-23,-2,0,1
1528444924444362,2,9,15,25,0,-13,6,2
1528444924444362,0,-6,-11,-6,15,20,13,16
1528444924459282,-1,21,48,72,20,3,0,-1
1528444924459282,-8,-26,-35,-37,-12,-8,11,-8
1528444924467300,-3,12,12,2,0,-7,-64,-35
1528444924467300,10,18,31,38,10,-7,16,18
1528444924482261,3,-18,-32,-37,7,22,38,18
1528444924482261,-5,-6,-1,-4,11,6,-20,-10
1528444924489239,0,1,8,5,-3,6,5,4
1528444924489239,5,10,27,24,-6,-5,1,9
1528444924499194,-5,-14,-27,-44,-27,-22,-24,-15
1528444924499194,-3,10,36,127,31,2,-19,-15
1528444924505161,-3,-1,-8,-72,27,-4,8,6
1528444924505161,2,2,7,31,9,33,19,-2
1528444924520121,7,-8,-14,-44,-37,-10,42,21
1528444924520121,-2,-10,-47,-83,-91,-22,0,0
1528444924527102,4,3,-7,104,95,65,21,8
1528444924527102,-5,-8,-8,22,-4,-37,-11,-2
1528444924542062,-5,-12,4,-45,22,39,0,-5
1528444924542062,7,33,41,52,-9,2,0,-1
1528444924550042,-3,-28,-21,-48,21,6,-5,6
1528444924550042,-7,-8,9,-3,-21,-13,10,4
1528444924566996,-2,4,-24,-62,-33,-34,-69,-29
1528444924566996,4,5,19,4,-27,-6,42,16
1528444924567994,0,7,22,42,19,16,-31,-10
1528444924567994,2,-15,-42,7,7,-2,9,5
1528444924579988,-7,0,6,-21,-16,-27,-33,-17
1528444924579988,-2,-14,-33,-63,-4,-1,9,-10
1528444924586943,-5,11,24,29,-27,-7,-12,-4
1528444924586943,6,12,12,-26,-6,-10,-41,-2
1528444924601957,-2,-8,-16,43,20,22,43,6
1528444924601957,4,14,18,22,31,18,1,-18
1528444924609936,-8,13,16,0,-16,-35,-15,15
1528444924609936,7,-3,0,-34,-25,14,19,5
1528444924618862,-2,-17,-18,13,-5,-9,-17,-9
1528444924618862,-11,-3,4,42,23,-3,-12,-7
1528444924632874,12,23,16,-41,-24,-17,7,6
1528444924632874,-21,-16,-20,2,-8,-4,-11,-8
1528444924639857,24,-10,2,35,15,13,16,15
1528444924639857,5,31,33,26,23,6,-1,0
1528444924646835,-6,-26,-45,-55,-45,-22,-14,-3
1528444924646835,-2,2,0,18,27,16,12,4
1528444924662756,-3,3,4,25,17,17,16,-13
1528444924662756,-5,-23,-12,9,10,-18,-18,36
1528444924669721,-4,-22,-26,-9,-17,9,18,1
1528444924669721,10,30,36,0,-1,-2,3,0
1528444924678697,-9,-9,-9,-21,-28,-30,-17,-7
1528444924678697,6,2,-4,5,16,16,10,-1
1528444924692711,-6,-3,16,51,3,-8,-8,-7
1528444924692711,-7,-28,-36,-49,-22,5,-3,-35
1528444924699693,11,32,32,35,28,9,13,59
1528444924699693,-10,-22,-22,-25,-19,-10,-8,-16
1528444924707665,1,6,2,-12,-15,-10,-1,12
1528444924707665,0,4,12,-12,1,-1,-3,-10
1528444924722634,-11,-7,-7,18,4,-13,-45,-21
1528444924722634,-1,-10,-5,-9,10,26,55,10
1528444924729614,1,5,-1,-24,-9,-4,-1,-16
1528444924729614,6,-2,-5,22,11,4,17,21
1528444924738536,-8,3,10,3,0,-2,-15,-20
1528444924738536,2,6,2,-20,-23,-18,-25,-4
1528444924752499,3,11,6,-22,-19,-6,9,0
1528444924752499,0,-8,-8,38,48,26,11,20
1528444924759484,-1,6,-18,21,71,33,17,3
1528444924759484,3,-2,-6,2,-21,-22,-19,-7
1528444924767509,-5,-6,-26,-22,-12,-6,-9,-1
1528444924767509,3,0,9,20,0,0,5,2
1528444924782419,0,10,33,-27,-16,-5,-4,-2
