timestamp,x,y,z,w
1528444927511746,-0.211121,0.648621,-0.364441,-0.633972
1528444927538674,-0.211121,0.648743,-0.364868,-0.633667
1528444927552639,-0.211365,0.648682,-0.36554,-0.63324
1528444927572584,-0.211914,0.648315,-0.366699,-0.63269
1528444927598522,-0.212646,0.647766,-0.368225,-0.632141
1528444927617466,-0.213257,0.647339,-0.369995,-0.631348
1528444927632424,-0.213623,0.646851,-0.372253,-0.630371
1528444927673315,-0.213989,0.646301,-0.375122,-0.62915
1528444927680296,-0.21405,0.645508,-0.378967,-0.627625
1528444927694259,-0.214355,0.644104,-0.384644,-0.625488
1528444927717245,-0.2146,0.642395,-0.391907,-0.622681
1528444927738190,-0.21283,0.640564,-0.399536,-0.620361
1528444927754099,-0.208557,0.639526,-0.406433,-0.618347
1528444927790005,-0.202332,0.63916,-0.412354,-0.616882
1528444927814937,-0.19342,0.639099,-0.418884,-0.615417
1528444927814937,-0.181396,0.638977,-0.427979,-0.612915
1528444927834912,-0.166016,0.639771,-0.439331,-0.608459
1528444927857831,-0.147339,0.640198,-0.453491,-0.602356
1528444927874778,-0.125793,0.639893,-0.470398,-0.594543
1528444927894725,-0.103516,0.636597,-0.491272,-0.585449
1528444927917662,-0.0806274,0.629089,-0.515808,-0.575928
1528444927933618,-0.053894,0.621216,-0.539856,-0.565491
1528444927954563,-0.0228882,0.614136,-0.562988,-0.552612
1528444927977554,0.0106812,0.605774,-0.586487,-0.537537
1528444927993472,0.0480347,0.596619,-0.608521,-0.521057
1528444928014405,0.0874634,0.587585,-0.629456,-0.500916
1528444928038376,0.129456,0.579529,-0.647949,-0.47699
1528444928053336,0.170044,0.56897,-0.666016,-0.451477
1528444928075240,0.208862,0.556274,-0.684265,-0.422791
1528444928097223,0.246033,0.543335,-0.701538,-0.389954
1528444928114157,0.279846,0.528687,-0.718445,-0.355042
1528444928135080,0.310547,0.511414,-0.734619,-0.320068
1528444928157022,0.337158,0.492981,-0.748901,-0.28717
1528444928174974,0.359741,0.477234,-0.760315,-0.254456
1528444928194972,0.378845,0.464966,-0.768799,-0.221985
1528444928216863,0.395386,0.456848,-0.773926,-0.189697
1528444928233818,0.40918,0.447876,-0.778503,-0.161194
1528444928254769,0.420288,0.434204,-0.784241,-0.140564
1528444928277745,0.429199,0.420227,-0.789246,-0.127319
1528444928293657,0.435547,0.412537,-0.790894,-0.120728
1528444928314601,0.439575,0.40509,-0.792847,-0.118958
1528444928337584,0.44342,0.386292,-0.799438,-0.122559
1528444928353497,0.44342,0.365662,-0.807556,-0.132385
1528444928376435,0.442017,0.354553,-0.812378,-0.138
1528444928397426,0.434265,0.353882,-0.816711,-0.138367
1528444928414390,0.42688,0.367615,-0.815979,-0.1297
1528444928436276,0.421692,0.382751,-0.813721,-0.116516
1528444928457451,0.419067,0.393494,-0.811401,-0.105774
1528444928473354,0.421875,0.399231,-0.808655,-0.0936279
1528444928496297,0.423828,0.404114,-0.806702,-0.0793457
1528444928517271,0.423706,0.416748,-0.801636,-0.0641479
1528444928534219,0.420044,0.428467,-0.798035,-0.0559692
1528444928556131,0.417603,0.429138,-0.798767,-0.0587158
1528444928577076,0.418823,0.417114,-0.80365,-0.0692749
1528444928594030,0.420471,0.404602,-0.808044,-0.0810547
1528444928615006,0.421387,0.393372,-0.811951,-0.0915527
1528444928637958,0.419006,0.385681,-0.816467,-0.0953369
1528444928652876,0.414001,0.386475,-0.819092,-0.0913086
1528444928675812,0.411621,0.393555,-0.817688,-0.0839233
1528444928697753,0.412354,0.398438,-0.815247,-0.0811157
1528444928712714,0.416321,0.397522,-0.813721,-0.0809326
1528444928735654,0.42218,0.391113,-0.813843,-0.0806274
1528444928757592,0.429382,0.393372,-0.809326,-0.0765991
1528444928772552,0.431641,0.403076,-0.803833,-0.0715332
1528444928795491,0.428223,0.406738,-0.80365,-0.0732422
1528444928817432,0.426697,0.395569,-0.809082,-0.0828247
1528444928833390,0.427551,0.385071,-0.812622,-0.0927124
1528444928855331,0.424072,0.375183,-0.818237,-0.0997314
1528444928878270,0.420166,0.372131,-0.821594,-0.10022
1528444928893231,0.416077,0.379089,-0.821228,-0.0935059
1528444928915318,0.414856,0.389038,-0.817871,-0.0875244
1528444928938273,0.419067,0.38916,-0.815796,-0.0862427
1528444928953070,0.426331,0.383057,-0.81488,-0.086731
1528444928976071,0.432678,0.381226,-0.812439,-0.0857544
1528444928998528,0.435425,0.386169,-0.809082,-0.0814209
1528444929013467,0.43512,0.390259,-0.807617,-0.0783081
1528444929035291,0.43335,0.389771,-0.808655,-0.0802002
1528444929058207,0.432495,0.383362,-0.811523,-0.0862427
1528444929073166,0.432312,0.377014,-0.813721,-0.0939941
1528444929095271,0.430237,0.372009,-0.816833,-0.0965576
1528444929118248,0.428711,0.373352,-0.817261,-0.0947266
1528444929140257,0.427002,0.378845,-0.816223,-0.0890503
1528444929156647,0.429077,0.38269,-0.813782,-0.0845337
1528444929180025,0.43457,0.379883,-0.812195,-0.0847778
1528444929200930,0.439758,0.376404,-0.810913,-0.0855103
1528444929216015,0.444275,0.376221,-0.808838,-0.0828857
1528444929238482,0.445496,0.380188,-0.806641,-0.0794678
1528444929253519,0.443604,0.385681,-0.805298,-0.0775757
1528444929275544,0.441589,0.387634,-0.805298,-0.0789795
1528444929298324,0.44043,0.383911,-0.807251,-0.0834961
1528444929313287,0.439697,0.377869,-0.810059,-0.0878296
1528444929335292,0.438904,0.375671,-0.811462,-0.0884399
1528444929358338,0.436096,0.379578,-0.811584,-0.0841675
1528444929373529,0.433594,0.387634,-0.80957,-0.0795898
1528444929395498,0.43396,0.39386,-0.806396,-0.0794678
1528444929418294,0.435303,0.394165,-0.805115,-0.0835571
1528444929433391,0.434204,0.393738,-0.805176,-0.0899658
1528444929455337,0.437195,0.396057,-0.802429,-0.0900269
1528444929471357,0.439331,0.405945,-0.796509,-0.0883179
1528444929492807,0.430603,0.418579,-0.794189,-0.0933228
1528444929515746,0.416748,0.426086,-0.796082,-0.105103
1528444929531550,0.408081,0.433044,-0.794678,-0.120056
1528444929554486,0.394348,0.441345,-0.793335,-0.142517
1528444929576567,0.377502,0.453125,-0.789978,-0.167725
1528444929591750,0.360596,0.467041,-0.783936,-0.193237
1528444929614528,0.343201,0.483093,-0.775085,-0.219299
1528444929635680,0.324158,0.502136,-0.763245,-0.245483
1528444929651620,0.305786,0.524048,-0.74707,-0.271667
1528444929674558,0.28772,0.544434,-0.728699,-0.299622
1528444929695661,0.268005,0.559326,-0.711304,-0.330811
1528444929711459,0.246704,0.569702,-0.694702,-0.363281
1528444929734398,0.222229,0.578369,-0.67749,-0.396484
1528444929755500,0.196899,0.585449,-0.660217,-0.427307
1528444929771299,0.174744,0.592224,-0.641968,-0.45459
1528444929796481,0.155151,0.600586,-0.620667,-0.479553
1528444929815550,0.137329,0.610474,-0.595581,-0.503784
1528444929831341,0.117004,0.620056,-0.568359,-0.528076
1528444929854696,0.0930786,0.628418,-0.542358,-0.549866
