timestamp,x,y,z,w
1528444936334991,-0.171997,0.651733,-0.316162,-0.667603
1528444936349949,-0.172241,0.65155,-0.316467,-0.667603
1528444936371891,-0.172485,0.651367,-0.316711,-0.667542
1528444936394827,-0.172546,0.651245,-0.316895,-0.667664
1528444936409787,-0.172607,0.651123,-0.316895,-0.667725
1528444936429734,-0.172485,0.651062,-0.316895,-0.667786
1528444936470625,-0.17218,0.651062,-0.316956,-0.667847
1528444936471623,-0.171936,0.651001,-0.317932,-0.667542
1528444936491569,-0.171509,0.650879,-0.32019,-0.666687
1528444936514510,-0.170715,0.650574,-0.324219,-0.665222
1528444936532462,-0.169312,0.65033,-0.32959,-0.663208
1528444936551410,-0.167053,0.649658,-0.335754,-0.661316
1528444936587313,-0.161865,0.649231,-0.342834,-0.659363
1528444936597287,-0.153015,0.649414,-0.349915,-0.657593
1528444936611250,-0.141113,0.650085,-0.357849,-0.655334
1528444936632193,-0.126465,0.651367,-0.367126,-0.651917
1528444936649148,-0.110168,0.652893,-0.376709,-0.647888
1528444936672087,-0.0927124,0.654114,-0.38739,-0.643005
1528444936692034,-0.0751953,0.654053,-0.400269,-0.637451
1528444936708989,-0.0578613,0.652161,-0.415588,-0.631348
1528444936730929,-0.0405884,0.648376,-0.433228,-0.624695
1528444936751874,-0.0224609,0.643433,-0.453003,-0.616699
1528444936768829,-0.00140381,0.637939,-0.473572,-0.6073
1528444936790769,0.0216675,0.631287,-0.494751,-0.596863
1528444936812711,0.0456543,0.623596,-0.516541,-0.585022
1528444936827670,0.0706177,0.614746,-0.539063,-0.571411
1528444936850610,0.0964966,0.604187,-0.562927,-0.555664
1528444936872551,0.123169,0.591675,-0.586975,-0.538696
1528444936887511,0.151611,0.577576,-0.610168,-0.520752
1528444936910450,0.183472,0.56543,-0.6297,-0.500122
1528444936933401,0.213806,0.551086,-0.650208,-0.477356
1528444936948383,0.243164,0.533936,-0.671936,-0.451965
1528444936970322,0.273438,0.517029,-0.690979,-0.424805
1528444936993229,0.301331,0.5,-0.707642,-0.398071
1528444937008243,0.327698,0.485474,-0.721924,-0.368408
1528444937030129,0.354736,0.474426,-0.732666,-0.335022
1528444937053104,0.379578,0.46283,-0.742188,-0.301453
1528444937068029,0.400452,0.449768,-0.75116,-0.270447
1528444937089970,0.417419,0.436279,-0.759583,-0.241821
1528444937112947,0.432861,0.421448,-0.76709,-0.215881
1528444937127909,0.447205,0.406799,-0.77301,-0.192383
1528444937150807,0.459412,0.394226,-0.777527,-0.170166
1528444937172780,0.468872,0.383362,-0.781433,-0.150269
1528444937187708,0.477661,0.375549,-0.782837,-0.133911
1528444937210685,0.482239,0.364563,-0.785461,-0.132813
1528444937232589,0.48645,0.336975,-0.793091,-0.144287
1528444937247568,0.486755,0.308899,-0.800964,-0.161621
1528444937270487,0.481384,0.292542,-0.808167,-0.172058
1528444937292428,0.475586,0.291565,-0.81311,-0.166443
1528444937308726,0.471924,0.309509,-0.812073,-0.148376
1528444937330679,0.47113,0.329102,-0.808105,-0.129211
1528444937352582,0.47113,0.339417,-0.805115,-0.120728
1528444937367542,0.47168,0.342163,-0.804138,-0.117249
1528444937390481,0.471497,0.345337,-0.803589,-0.112488
1528444937413508,0.470703,0.354248,-0.801331,-0.104065
1528444937428434,0.467468,0.36145,-0.800354,-0.10144
1528444937450538,0.466553,0.354675,-0.802979,-0.108459
1528444937473510,0.467285,0.342102,-0.806458,-0.119568
1528444937487634,0.465332,0.331543,-0.810669,-0.128174
1528444937510161,0.460815,0.325195,-0.815247,-0.131531
1528444937533095,0.456665,0.331116,-0.815918,-0.126892
1528444937548054,0.454285,0.342468,-0.813843,-0.118591
1528444937571001,0.455566,0.35022,-0.810608,-0.112854
1528444937594931,0.458923,0.348145,-0.809692,-0.112183
1528444937609889,0.463379,0.342773,-0.809509,-0.112
1528444937630677,0.468262,0.34491,-0.806213,-0.108582
1528444937652616,0.470459,0.353577,-0.801636,-0.104919
1528444937669571,0.468201,0.356934,-0.801392,-0.105469
1528444937691014,0.465759,0.343201,-0.807556,-0.114624
1528444937712971,0.464661,0.331177,-0.811707,-0.124573
1528444937729325,0.462402,0.324219,-0.815247,-0.128174
1528444937750466,0.461548,0.325623,-0.815552,-0.125793
1528444937772516,0.459839,0.334473,-0.814209,-0.117249
1528444937789417,0.4599,0.346069,-0.810303,-0.110229
1528444937810362,0.463562,0.345642,-0.808289,-0.110779
1528444937833300,0.467346,0.339294,-0.808411,-0.113708
1528444937849257,0.470032,0.336121,-0.808167,-0.114014
1528444937870202,0.471375,0.337402,-0.807129,-0.111755
1528444937893193,0.471008,0.34259,-0.80542,-0.110107
1528444937909098,0.469604,0.343323,-0.805542,-0.112488
1528444937930087,0.469116,0.335938,-0.808044,-0.119141
1528444937953031,0.468262,0.32782,-0.811035,-0.124634
1528444937968991,0.468384,0.324951,-0.812256,-0.123535
1528444937990900,0.467529,0.328552,-0.812439,-0.115906
1528444938012875,0.468811,0.336426,-0.809753,-0.106628
1528444938029831,0.472412,0.340881,-0.806274,-0.1026
1528444938050719,0.476807,0.342285,-0.802917,-0.104065
1528444938072707,0.480042,0.339783,-0.801514,-0.108215
1528444938089614,0.481445,0.339722,-0.800659,-0.108704
1528444938110910,0.48053,0.345764,-0.799072,-0.105164
1528444938132847,0.477539,0.350708,-0.798889,-0.103455
1528444938148644,0.474915,0.345703,-0.802124,-0.107605
1528444938170964,0.473145,0.337158,-0.805847,-0.114502
1528444938192905,0.472107,0.3302,-0.808655,-0.119019
1528444938208703,0.471619,0.329163,-0.809326,-0.119263
1528444938230671,0.469238,0.334839,-0.809265,-0.113281
1528444938252584,0.468689,0.347046,-0.805481,-0.105469
1528444938268542,0.470947,0.352661,-0.801941,-0.103699
1528444938290483,0.473999,0.35199,-0.800232,-0.105164
1528444938312772,0.476624,0.350952,-0.79895,-0.106567
1528444938328585,0.477661,0.355103,-0.79657,-0.105774
1528444938352543,0.47583,0.363647,-0.794006,-0.104614
1528444938373550,0.471802,0.368896,-0.793762,-0.106262
1528444938388492,0.467896,0.367432,-0.795776,-0.113281
1528444938412492,0.462646,0.366089,-0.797729,-0.124695
1528444938432516,0.455627,0.367859,-0.798828,-0.137756
1528444938448496,0.447693,0.37323,-0.798584,-0.150146
1528444938472473,0.439087,0.385986,-0.795044,-0.161499
1528444938493503,0.430298,0.405212,-0.788147,-0.17157
1528444938509344,0.421021,0.425964,-0.779175,-0.184875
1528444938532493,0.411438,0.445068,-0.769165,-0.202393
1528444938553527,0.400879,0.460999,-0.759277,-0.224304
1528444938569350,0.388123,0.473083,-0.750244,-0.250366
1528444938592529,0.372192,0.483582,-0.741333,-0.279358
1528444938613550,0.353577,0.494751,-0.731201,-0.309143
1528444938628493,0.333313,0.508301,-0.718567,-0.337952
1528444938652328,0.312622,0.524353,-0.702759,-0.365356
1528444938673302,0.291809,0.542664,-0.683594,-0.391235
1528444938688290,0.27002,0.561584,-0.661804,-0.416809
1528444938712529,0.246704,0.580383,-0.638794,-0.440735
1528444938733541,0.221191,0.594971,-0.618469,-0.463318
1528444938748516,0.192505,0.604065,-0.601074,-0.486511
1528444938772512,0.16156,0.613281,-0.581421,-0.509644
1528444938794447,0.130737,0.624756,-0.556946,-0.531433
1528444938815390,0.100586,0.636597,-0.530151,-0.551025
1528444938832492,0.0719604,0.644897,-0.505859,-0.56842
1528444938854386,0.0437622,0.648132,-0.487305,-0.583557
1528444938875467,0.0161743,0.649719,-0.47168,-0.595947
1528444938892440,-0.010437,0.651978,-0.454041,-0.607239
1528444938914226,-0.0368652,0.654663,-0.433899,-0.61792
1528444938935781,-0.0628052,0.656494,-0.412842,-0.628235
1528444938951741,-0.0876465,0.656982,-0.392883,-0.637512
1528444938972894,-0.110046,0.656433,-0.374451,-0.64563
1528444938988687,-0.128906,0.655518,-0.356934,-0.652893
1528444939011650,-0.142029,0.655945,-0.338989,-0.659302
1528444939032925,-0.150208,0.657166,-0.321594,-0.664978
1528444939048723,-0.15448,0.657593,-0.305969,-0.670898
1528444939071840,-0.154053,0.658447,-0.29303,-0.675964
1528444939093355,-0.150024,0.659607,-0.283447,-0.679749
1528444939109368,-0.143982,0.661438,-0.27771,-0.681641
1528444939131289,-0.137146,0.663635,-0.275452,-0.681824
1528444939152569,-0.13208,0.665344,-0.276672,-0.680725
1528444939168547,-0.130249,0.665894,-0.281128,-0.678711
1528444939191466,-0.13092,0.665588,-0.28717,-0.676331
1528444939213518,-0.132324,0.665283,-0.292664,-0.674011
1528444939228498,-0.132935,0.665283,-0.296387,-0.672241
1528444939251347,-0.13269,0.665466,-0.298767,-0.671082
1528444939273463,-0.131836,0.66571,-0.300415,-0.670227
1528444939288421,-0.130981,0.665955,-0.301453,-0.669678
1528444939311360,-0.130615,0.665894,-0.302612,-0.669312
1528444939334308,-0.131348,0.665466,-0.30426,-0.668884
1528444939349297,-0.133118,0.664612,-0.30658,-0.668274
1528444939371413,-0.135498,0.66333,-0.30957,-0.667664
1528444939394553,-0.138489,0.661682,-0.313171,-0.667053
1528444939415653,-0.141418,0.660156,-0.317017,-0.666138
1528444939431470,-0.143799,0.658997,-0.320679,-0.665039
