timestamp,x,y,z
1528444923700119,-0.625,-1.9375,-1.0625
1528444923724055,-0.9375,-1.4375,-0.9375
1528444923739052,-0.0625,-1.25,-1.125
1528444923759957,1,-1.0625,-1.25
1528444923783893,1.3125,-0.5625,-1.1875
1528444923798853,1.4375,-0.375,-1.1875
1528444923819799,1.125,-0.25,-1.1875
1528444923867669,1.625,-0.25,-1.1875
1528444923879639,2.5,-0.25,-1.375
1528444923918542,2.8125,-0.25,-1.375
1528444923962416,3.0625,-0.0625,-1.375
1528444923977395,3.375,-0.0625,-1.3125
1528444924022258,3.4375,0,-0.8125
1528444924037217,3.8125,0.125,-0.5625
1528444924060183,4,0.0625,-0.25
1528444924082097,4,0,-0.25
1528444924105035,3.75,0.125,-0.1875
1528444924127031,3.0625,0.25,0.0625
1528444924156935,4,0.5,0.0625
1528444924179835,5.125,1.4375,-0.125
1528444924194795,6.625,1.9375,-0.5
1528444924209756,8.3125,1.625,-0.875
1528444924239703,8.6875,0.8125,-0.375
1528444924277618,4.75,-0.1875,1.25
1528444924299515,3.75,-1.4375,1.625
1528444924314477,1.25,-2.9375,2.375
1528444924329437,-3.4375,-4,3.8125
1528444924359357,-7.1875,-4.4375,4.6875
1528444924382442,-9.1875,-4.9375,5.5625
1528444924412364,-8.75,-4.3125,4.5
1528444924434385,-5.875,-3.5,2.9375
1528444924457324,-5.8125,-1.875,0.75
1528444924472249,-7.5625,-0.125,-1.0625
1528444924495222,-7.9375,1.4375,-2.5
1528444924517128,-6.1875,2.4375,-3.375
1528444924532127,-4.125,2.5625,-3.8125
1528444924562008,-2.75,2.6875,-3.625
1528444924591985,-1.9375,3.1875,-3.625
1528444924606949,-0.6875,3.75,-3.9375
1528444924621850,-0.1875,3.75,-4.5
1528444924651829,1,1.75,-4
1528444924682740,2.375,0.3125,-4.3125
1528444924704640,1.6875,0.125,-4.5625
1528444924719587,1.625,1.1875,-5.1875
1528444924734603,4.625,2.6875,-5.9375
1528444924757520,7,3.875,-6.0625
1528444924772493,6.25,3.625,-4.5625
1528444924794388,6.6875,1.4375,-2.375
1528444924817327,10.0625,-1.125,0
1528444924832304,10.625,-3.6875,3.375
1528444924854580,9.5625,-5.3125,6.0625
1528444924877517,6.75,-7,7.875
1528444924892657,-0.4375,-8.125,9.1875
1528444924914591,-6.375,-8.6875,9.8125
1528444924937530,-4.6875,-7.0625,8.375
1528444924952379,-0.1875,-3.875,6.25
1528444924982473,3.3125,-1.3125,3.5
1528444925004415,6.8125,-0.4375,0.6875
1528444925019376,9,-1,-1.1875
1528444925042313,7.625,-1.25,-1.6875
1528444925064702,2.375,-0.9375,-1.125
1528444925079662,-4.5625,-1.3125,-0.875
1528444925102438,-8.125,-2.625,-0.0625
1528444925117721,-9.625,-3.8125,0.125
1528444925132695,-10.875,-3.625,-0.5
1528444925155052,-9.5,-1.375,-1.25
1528444925177160,-6.4375,1.4375,-1.875
1528444925191972,-1.5625,2.9375,-2.8125
1528444925215377,4.5,2.875,-3.3125
1528444925237497,8.125,2.1875,-3.5625
1528444925259771,7.625,1.5,-3.4375
1528444925282754,3.25,0.75,-2.5625
1528444925297860,-0.6875,-1.375,-0.8125
1528444925319677,-4,-3.4375,0.6875
1528444925349917,-8.6875,-5.0625,2.3125
1528444925364878,-10.3125,-5,2.875
1528444925387675,-5.875,-3.5625,1.8125
1528444925402650,-0.375,-1.4375,1.1875
1528444925417734,3.5625,0.6875,0.375
1528444925439694,7.4375,1.25,-1
1528444925462068,9,0.5625,-1.5
1528444925477915,8.3125,-0.0625,-1.5
1528444925500002,5.5625,-0.375,-0.5
1528444925522833,1.25,-0.375,0.6875
1528444925537878,-1.6875,-1.0625,1.25
1528444925559750,-1.5625,-1.6875,1.4375
1528444925582798,0,-2.0625,1.3125
1528444925597743,1.6875,-1.75,0.9375
1528444925619539,3.4375,-1.125,0
1528444925642482,5.0625,-0.6875,-1.125
1528444925657865,4.625,-0.25,-1.9375
1528444925680042,1.8125,0.125,-2.375
1528444925702188,-1.375,-0.1875,-2.4375
1528444925717308,-3.5625,-0.4375,-1.625
1528444925740242,-4.625,-0.375,-0.8125
1528444925762184,-2.6875,-0.4375,-1
1528444925777187,0.625,-0.5625,-1.375
1528444925800157,1.75,-0.6875,-1.5625
1528444925822226,0.375,-0.4375,-1.375
1528444925844494,-2.0625,0.625,-0.9375
1528444925859295,-2.875,1.375,-0.8125
1528444925882279,0.1875,0.8125,-1.3125
1528444925905240,3.25,-0.0625,-1.125
1528444925920132,1.5625,-0.375,-0.6875
1528444925950052,-2.125,-0.9375,0.3125
1528444925971993,-4.4375,-1.625,2.375
1528444925986953,-5.25,-2.6875,4.375
1528444926001915,-4.1875,-4.0625,5
1528444926024852,-2.3125,-5.1875,4.6875
1528444926039812,-1.75,-5.375,3.875
1528444926062751,-2.5625,-5.125,2.625
1528444926084692,-4.5625,-4,0.75
1528444926099652,-6.75,-3.4375,-1.125
1528444926122591,-8.0625,-3.3125,-2.25
1528444926152515,-8.1875,-3.3125,-2.5625
1528444926167471,-7.6875,-3.25,-2.625
1528444926189653,-7.25,-3,-1.8125
1528444926219541,-7.6875,-1.75,-0.5
1528444926242627,-5.4375,-1.1875,-0.75
