timestamp,x,y,z
1528444931716926,1.1875,-0.5625,-0.5625
1528444931742854,1.1875,-0.5,-0.5
1528444931755820,1,-0.375,-0.5625
1528444931777761,1,-0.25,-0.625
1528444931802696,0.9375,-0.125,-0.5
1528444931816662,1.1875,-0.1875,-0.375
1528444931837602,1.9375,-0.3125,-0.3125
1528444931877494,2.1875,-0.125,-0.375
1528444931883478,2.25,0.0625,-0.5625
1528444931923371,2.1875,0.125,-0.625
1528444931950299,2.0625,0.125,-0.8125
1528444931972242,2.75,-0.125,-0.9375
1528444931995180,2.5,-0.0625,-0.75
1528444932010140,1.875,0.3125,-0.75
1528444932025100,2.3125,0.375,-0.6875
1528444932055021,2.6875,0.0625,-0.375
1528444932076962,2,0.125,0.125
1528444932091921,1.625,0.4375,0.1875
1528444932114860,2.3125,0.75,0
1528444932129819,3.5625,0.625,-0.375
1528444932144780,4.875,0.75,-0.875
1528444932168720,5.375,0.625,-1.0625
1528444932182679,5.375,-0.0625,-0.875
1528444932189661,3.75,-0.8125,-0.3125
1528444932227558,2.25,-1.1875,-0.0625
1528444932257479,1.6875,-1.0625,0.4375
1528444932309341,2.25,-1.5625,0.75
1528444932347239,-0.0625,-2,1.75
1528444932370179,-2.875,-2.375,2.75
1528444932407079,-6.8125,-3.6875,4.4375
1528444932430018,-6.375,-4,4.125
1528444932459951,-7.3125,-2.4375,1.75
1528444932481880,-7.3125,-1.875,0.625
1528444932504818,-6.875,-0.875,-0.3125
1528444932519795,-6.125,-0.0625,-1.0625
1528444932542717,-5.125,0.875,-1.5625
1528444932564657,-4.6875,0.9375,-2.0625
1528444932579619,-4,0.5,-2.5
1528444932602556,-3.125,0.0625,-2.125
1528444932624501,-3.5625,0.25,-1.375
1528444932639458,-3.9375,0.1875,-0.8125
1528444932669664,-0.4375,0,-0.4375
1528444932692648,3.1875,-0.375,-0.1875
1528444932707708,5.5,-0.25,-0.25
1528444932722522,6.5,0,-0.5625
1528444932744665,6.3125,0.125,-0.75
1528444932760365,6.25,0.25,-0.9375
1528444932782771,5.625,0.25,-1.0625
1528444932812529,5.625,-0.125,-1.125
1528444932827487,6.3125,-0.8125,-0.75
1528444932849593,5.375,-1.1875,-0.1875
1528444932879529,3.0625,-1.5,0
