timestamp,x,y,z,w
1528444923695132,-0.254639,0.631348,-0.395874,-0.616333
1528444923717100,-0.254517,0.631287,-0.395691,-0.616577
1528444923741037,-0.254517,0.631287,-0.395691,-0.616577
1528444923757963,-0.254517,0.631287,-0.395691,-0.616577
1528444923777909,-0.254761,0.630981,-0.395752,-0.616699
1528444923801845,-0.255066,0.630737,-0.395874,-0.61676
1528444923817805,-0.255432,0.630432,-0.395996,-0.616882
1528444923860690,-0.255676,0.630127,-0.396118,-0.617065
1528444923861687,-0.25592,0.629883,-0.396179,-0.617188
1528444923876648,-0.256104,0.6297,-0.396301,-0.617188
1528444923899585,-0.256226,0.629517,-0.396484,-0.617188
1528444923916539,-0.256348,0.629333,-0.396667,-0.617188
1528444923934491,-0.256531,0.62915,-0.396973,-0.617065
1528444923958440,-0.256958,0.628845,-0.397522,-0.616882
1528444923988346,-0.257385,0.628418,-0.398071,-0.61676
1528444923998321,-0.257751,0.628052,-0.398804,-0.616577
1528444924018268,-0.258057,0.627502,-0.400085,-0.61615
1528444924033262,-0.258423,0.627014,-0.402039,-0.615234
1528444924063155,-0.259033,0.625977,-0.405212,-0.613892
1528444924079104,-0.260193,0.62439,-0.409851,-0.612
1528444924100080,-0.261169,0.622864,-0.414795,-0.609741
1528444924115045,-0.260498,0.621521,-0.420044,-0.607849
1528444924138972,-0.257019,0.620178,-0.426208,-0.606384
1528444924160938,-0.249695,0.618835,-0.434387,-0.60498
1528444924175846,-0.238098,0.618286,-0.444702,-0.602722
1528444924197788,-0.22168,0.619385,-0.457886,-0.597961
1528444924220727,-0.200073,0.619629,-0.475464,-0.591553
1528444924235688,-0.174988,0.617249,-0.497742,-0.583679
1528444924258653,-0.146667,0.611755,-0.523682,-0.574524
1528444924288545,-0.114563,0.604309,-0.550781,-0.56427
1528444924294529,-0.0758667,0.597534,-0.576416,-0.552246
1528444924318466,-0.0330811,0.589172,-0.6026,-0.537292
1528444924332429,0.0142212,0.579529,-0.627014,-0.520386
1528444924354369,0.0634766,0.569031,-0.649658,-0.500183
1528444924378307,0.112061,0.55658,-0.67157,-0.476135
1528444924400248,0.158386,0.542236,-0.692566,-0.448608
1528444924415398,0.202942,0.526794,-0.711792,-0.417847
1528444924438341,0.246399,0.515442,-0.725647,-0.383545
1528444924452303,0.286194,0.509644,-0.733948,-0.345947
1528444924475244,0.321289,0.510681,-0.737427,-0.30365
1528444924498179,0.349915,0.512756,-0.739807,-0.25946
1528444924512146,0.374146,0.513489,-0.741882,-0.214417
1528444924535080,0.394226,0.509399,-0.744995,-0.173218
1528444924566000,0.40979,0.490845,-0.755127,-0.144714
1528444924571984,0.418884,0.450073,-0.776123,-0.140015
1528444924594972,0.424133,0.397583,-0.798767,-0.155212
1528444924617914,0.424744,0.358582,-0.812683,-0.174683
1528444924633817,0.423767,0.339722,-0.82074,-0.177185
1528444924654789,0.421265,0.354736,-0.820496,-0.153137
1528444924677752,0.424011,0.377808,-0.814575,-0.118225
1528444924693658,0.426453,0.403992,-0.804504,-0.0874634
1528444924714602,0.425232,0.423706,-0.796631,-0.0706787
1528444924737598,0.420898,0.42572,-0.797852,-0.0710449
1528444924753498,0.419983,0.423462,-0.7995,-0.0714111
1528444924774491,0.416199,0.428528,-0.799072,-0.0680542
1528444924798377,0.414307,0.423706,-0.802307,-0.0717773
1528444924813337,0.414978,0.408691,-0.808716,-0.0820923
1528444924835293,0.411316,0.396606,-0.815063,-0.0956421
1528444924858512,0.403992,0.391724,-0.820801,-0.0980835
1528444924874376,0.398621,0.403137,-0.818909,-0.0891724
1528444924894650,0.39978,0.414368,-0.81366,-0.0800171
1528444924918507,0.404236,0.419312,-0.809204,-0.0773315
1528444924933499,0.411011,0.414673,-0.808044,-0.0789795
1528444924955353,0.419556,0.404541,-0.808716,-0.0791626
1528444924977505,0.428101,0.410156,-0.802185,-0.0708008
1528444924993478,0.427551,0.419006,-0.798279,-0.065979
1528444925014389,0.426514,0.412659,-0.801819,-0.0705566
1528444925037492,0.425232,0.39856,-0.808533,-0.0817261
1528444925053377,0.419922,0.388123,-0.815979,-0.0847168
1528444925074679,0.414368,0.389954,-0.817993,-0.0846558
1528444925105588,0.408142,0.399109,-0.817139,-0.0805054
1528444925113485,0.406006,0.406677,-0.814697,-0.0778198
1528444925134690,0.409424,0.406982,-0.812744,-0.0786133
1528444925157040,0.415039,0.406067,-0.810486,-0.0775146
1528444925173837,0.420166,0.40802,-0.807007,-0.0753174
1528444925195110,0.422607,0.414917,-0.802795,-0.069519
1528444925217405,0.420898,0.424988,-0.798706,-0.0657349
1528444925234379,0.417847,0.425659,-0.799683,-0.0686035
1528444925256782,0.41687,0.415527,-0.804749,-0.0772705
1528444925277917,0.415833,0.405029,-0.809875,-0.0842896
1528444925293725,0.412231,0.404968,-0.811646,-0.0857544
1528444925314833,0.40686,0.414551,-0.810059,-0.0803223
1528444925337864,0.404114,0.429016,-0.80426,-0.0762329
1528444925353765,0.403625,0.436035,-0.800293,-0.0803223
1528444925374709,0.403137,0.435547,-0.799927,-0.0890503
1528444925397794,0.400574,0.4375,-0.799072,-0.0978394
1528444925413605,0.395691,0.444763,-0.796692,-0.104675
1528444925434705,0.386902,0.456482,-0.793335,-0.111877
1528444925457913,0.375488,0.469788,-0.78949,-0.122559
1528444925473878,0.360901,0.486328,-0.783508,-0.138855
1528444925494872,0.342346,0.505371,-0.775574,-0.161072
1528444925517846,0.320496,0.523682,-0.766785,-0.187317
1528444925533768,0.296509,0.541931,-0.756226,-0.215698
1528444925554871,0.271729,0.559021,-0.74408,-0.244873
1528444925577810,0.246704,0.574829,-0.729492,-0.276672
1528444925601742,0.221375,0.589478,-0.711975,-0.310913
1528444925616703,0.195313,0.602478,-0.691528,-0.347351
1528444925637500,0.168274,0.613647,-0.668823,-0.384521
1528444925653534,0.139526,0.622559,-0.644409,-0.421509
1528444925676846,0.108582,0.6297,-0.61908,-0.456543
1528444925697161,0.0773315,0.636963,-0.593018,-0.486511
1528444925714311,0.0446777,0.641418,-0.569336,-0.512268
1528444925736097,0.010437,0.646301,-0.543457,-0.535583
1528444925757231,-0.0241089,0.651123,-0.513367,-0.558533
1528444925774336,-0.0543213,0.656677,-0.480469,-0.578796
1528444925802120,-0.0774536,0.65918,-0.456482,-0.592529
1528444925817240,-0.101563,0.655212,-0.442932,-0.603516
1528444925834381,-0.127136,0.650024,-0.429871,-0.613647
1528444925856303,-0.14502,0.649658,-0.413208,-0.62146
1528444925877246,-0.156494,0.651978,-0.395325,-0.627808
1528444925894221,-0.164795,0.653137,-0.382996,-0.632141
1528444925916163,-0.17334,0.652771,-0.375183,-0.634888
1528444925937087,-0.180725,0.652893,-0.368774,-0.636475
1528444925954041,-0.185974,0.653992,-0.362915,-0.637146
1528444925975983,-0.190125,0.655457,-0.358765,-0.63678
1528444925996927,-0.193054,0.65686,-0.356689,-0.635681
1528444926013883,-0.193726,0.658081,-0.355652,-0.634827
1528444926035822,-0.191772,0.659546,-0.355286,-0.634094
1528444926057764,-0.18811,0.661316,-0.355164,-0.633362
1528444926073721,-0.184326,0.662964,-0.35553,-0.632568
1528444926096660,-0.182678,0.663452,-0.356995,-0.631714
1528444926117604,-0.184082,0.662109,-0.359802,-0.631104
1528444926133561,-0.187134,0.659851,-0.362976,-0.630798
1528444926156500,-0.189941,0.657837,-0.365112,-0.630798
1528444926177609,-0.192017,0.656555,-0.365845,-0.631104
1528444926193598,-0.193054,0.656128,-0.365662,-0.631287
1528444926216536,-0.194031,0.656067,-0.365356,-0.631226
1528444926237640,-0.195618,0.655762,-0.365417,-0.630981
