timestamp,roll,pitch,yaw
1529301309211004,-0.996407,-1.08714,0.534325
1529301309227984,-0.997771,-1.08654,0.536763
1529301309248902,-0.998585,-1.08574,0.538809
1529301309274832,-0.999009,-1.08507,0.540394
1529301309288820,-0.999118,-1.08421,0.541712
1529301309308742,-1,-1.08314,0.543829
1529301309334671,-1.00164,-1.08184,0.546385
1529301309378554,-1.00309,-1.08049,0.549537
1529301309386534,-1.00424,-1.07948,0.553606
1529301309387533,-1.00406,-1.07894,0.55759
1529301309400496,-1.00306,-1.07873,0.560981
1529301309422437,-1.00178,-1.07882,0.563721
1529301309441387,-1.00102,-1.07891,0.565939
1529301309461334,-1.00086,-1.07835,0.568347
1529301309514192,-0.999848,-1.07759,0.570195
1529301309514192,-0.997546,-1.07621,0.572007
1529301309522171,-0.998688,-1.07397,0.578196
1529301309542123,-1.0022,-1.06718,0.585738
1529301309566054,-1.00826,-1.05219,0.587503
1529301309587998,-1.02011,-1.03196,0.589356
1529301309608942,-1.03631,-1.00463,0.594315
1529301309625894,-1.05581,-0.964835,0.602862
1529301309648832,-1.07247,-0.914714,0.611015
1529301309669776,-1.08186,-0.854717,0.619044
1529301309684765,-1.09069,-0.782036,0.629608
1529301309708708,-1.09969,-0.696201,0.638746
1529301309729616,-1.10663,-0.597011,0.648588
1529301309745635,-1.11036,-0.486325,0.660456
1529301309775508,-1.10597,-0.366086,0.669569
1529301309792449,-1.09828,-0.242469,0.676975
1529301309805413,-1.089,-0.118338,0.684732
1529301309828353,-1.08042,0.00443412,0.695361
1529301309850294,-1.07068,0.12506,0.707787
1529301309865254,-1.06237,0.239595,0.720776
1529301309888193,-1.05337,0.343521,0.733932
1529301309911131,-1.04801,0.432765,0.749077
1529301309925094,-1.03735,0.515117,0.772135
1529301309948032,-1.02408,0.589368,0.803283
1529301309970972,-1.00599,0.653618,0.843578
1529301309991914,-0.98315,0.705637,0.886952
1529301310007892,-0.958405,0.743349,0.931135
1529301310030814,-0.936556,0.76991,0.971321
1529301310051754,-0.921119,0.783534,0.996307
1529301310068709,-0.92401,0.788101,0.98897
1529301310090651,-0.937636,0.789396,0.958943
1529301310111595,-0.949552,0.787743,0.923086
1529301310128550,-0.957045,0.785427,0.897037
1529301310150496,-0.951479,0.7871,0.891346
1529301310171435,-0.942697,0.792707,0.895811
1529301310178416,-0.926357,0.797034,0.91446
1529301310201409,-0.903169,0.796353,0.945004
1529301310216354,-0.8783,0.787868,0.98038
1529301310238259,-0.853393,0.771622,1.01354
1529301310261196,-0.837145,0.746058,1.0289
1529301310276156,-0.822769,0.714127,1.03411
1529301310299094,-0.811667,0.672079,1.03389
1529301310321037,-0.79376,0.618053,1.04382
1529301310335996,-0.764995,0.553047,1.06429
1529301310359099,-0.72943,0.476447,1.09159
1529301310381032,-0.694665,0.392571,1.11678
1529301310396174,-0.663182,0.301197,1.13298
1529301310418585,-0.635025,0.205633,1.14548
1529301310441754,-0.596477,0.0986852,1.15634
1529301310456747,-0.559151,-0.00941514,1.17028
1529301310479046,-0.519903,-0.10943,1.19063
1529301310501737,-0.481742,-0.195549,1.21504
1529301310517532,-0.456184,-0.256194,1.23726
1529301310538477,-0.443123,-0.287065,1.25608
1529301310561730,-0.432526,-0.286099,1.27417
1529301310575798,-0.423036,-0.263833,1.29427
1529301310599126,-0.41277,-0.223702,1.31382
1529301310621066,-0.39833,-0.16899,1.33024
1529301310636392,-0.383672,-0.102335,1.345
1529301310659249,-0.362482,-0.0285329,1.35464
1529301310681109,-0.33922,0.0443524,1.36151
1529301310696226,-0.320708,0.108295,1.36542
1529301310719164,-0.304803,0.160105,1.36792
1529301310741105,-0.292013,0.196714,1.3719
1529301310757904,-0.279812,0.213387,1.37949
1529301310779010,-0.282351,0.204188,1.3815
1529301310801235,-0.301772,0.164456,1.37971
1529301310816354,-0.328401,0.105749,1.37327
1529301310838481,-0.359478,0.0329223,1.36378
1529301310860855,-0.390677,-0.0447837,1.35373
1529301310876328,-0.416131,-0.11716,1.34309
1529301310899284,-0.438295,-0.177311,1.33248
1529301310921622,-0.457908,-0.214737,1.32453
1529301310937653,-0.470793,-0.216545,1.3208
1529301310959080,-0.477698,-0.185825,1.32079
1529301310980892,-0.476423,-0.132764,1.32117
1529301311004992,-0.468716,-0.0662538,1.31955
1529301311019213,-0.455198,0.00719469,1.31703
1529301311044082,-0.440468,0.0799871,1.31442
1529301311058209,-0.427555,0.145125,1.31087
1529301311079177,-0.417422,0.198847,1.30776
1529301311101776,-0.403917,0.236784,1.30643
1529301311118217,-0.393521,0.255131,1.30877
1529301311138526,-0.394754,0.252481,1.30973
1529301311161499,-0.415089,0.226792,1.30474
1529301311177424,-0.447122,0.184284,1.29427
1529301311199073,-0.480485,0.12634,1.27953
1529301311221286,-0.518769,0.0545133,1.26429
1529301311237306,-0.56123,-0.0286101,1.24973
1529301311258610,-0.605481,-0.119436,1.2384
1529301311281396,-0.649185,-0.214554,1.22539
1529301311299702,-0.692521,-0.3114,1.20597
1529301311319021,-0.737983,-0.401343,1.18451
1529301311348939,-0.782578,-0.48362,1.15968
1529301311358771,-0.826311,-0.563251,1.13295
1529301311378701,-0.858988,-0.642229,1.10257
1529301311401638,-0.884361,-0.711538,1.07025
1529301311419589,-0.90693,-0.77549,1.02853
1529301311438596,-0.924783,-0.833716,0.98077
1529301311456492,-0.935468,-0.884595,0.930335
1529301311479484,-0.939292,-0.927745,0.875322
1529301311498378,-0.943789,-0.967839,0.818788
1529301311516345,-0.947024,-1.00287,0.769288
1529301311539327,-0.949183,-1.03314,0.721821
1529301311558219,-0.94859,-1.06327,0.670017
1529301311576171,-0.94562,-1.09229,0.6206
1529301311599110,-0.933974,-1.11198,0.574019
1529301311619107,-0.91793,-1.13084,0.533883
1529301311637009,-0.897732,-1.14754,0.493156
1529301311658960,-0.870566,-1.15958,0.443729
1529301311678952,-0.839607,-1.16247,0.379419
1529301311696100,-0.834428,-1.16221,0.328747
1529301311719248,-0.836698,-1.1607,0.290607
1529301311739195,-0.847598,-1.15456,0.274613
1529301311764131,-0.856944,-1.14822,0.274896
1529301311779088,-0.858602,-1.14125,0.280474
1529301311799177,-0.859344,-1.13589,0.285328
1529301311816357,-0.86378,-1.13216,0.292176
1529301311838132,-0.869675,-1.12907,0.301503
1529301311859234,-0.87203,-1.12759,0.30845
1529301311876030,-0.872532,-1.12792,0.31515
1529301311898327,-0.870784,-1.12831,0.320761
1529301311919692,-0.865814,-1.12926,0.323956
1529301311934903,-0.862065,-1.13098,0.327084
1529301311958097,-0.859946,-1.13183,0.331353
1529301311979372,-0.859057,-1.13342,0.33671
1529301311996372,-0.859065,-1.13461,0.342279
1529301312018319,-0.858905,-1.13507,0.347381
1529301312039627,-0.859054,-1.13507,0.3521
1529301312055495,-0.860275,-1.13489,0.3567
1529301312078554,-0.861309,-1.13431,0.360835
1529301312099636,-0.863103,-1.13403,0.365216
1529301312115631,-0.864414,-1.13351,0.369268
1529301312138526,-0.864548,-1.13358,0.372109
1529301312159675,-0.864113,-1.13391,0.373736
1529301312175871,-0.863112,-1.13352,0.374302
1529301312197992,-0.863744,-1.13345,0.375273
1529301312220416,-0.864797,-1.13351,0.376339
1529301312235588,-0.864935,-1.13323,0.376497
1529301312258928,-0.864935,-1.13323,0.376497
1529301312280830,-0.865073,-1.13295,0.376656
1529301312294898,-0.865157,-1.1329,0.376597
1529301312318237,-0.865825,-1.13262,0.377527
1529301312341308,-0.866221,-1.13231,0.378537
