timestamp,roll,pitch,yaw
1529301347116518,-0.794058,-1.1277,0.460609
1529301347140448,-0.795459,-1.12757,0.462287
1529301347156406,-0.796749,-1.12749,0.463766
1529301347177376,-0.797905,-1.12735,0.465302
1529301347200289,-0.799904,-1.12716,0.46746
1529301347216248,-0.801122,-1.12695,0.468937
1529301347238190,-0.802826,-1.12675,0.470693
1529301347292051,-0.804512,-1.12652,0.472196
1529301347295035,-0.805999,-1.12618,0.473247
1529301347298027,-0.80767,-1.12616,0.473728
1529301347312987,-0.810016,-1.12596,0.474386
1529301347336923,-0.812667,-1.12571,0.475123
1529301347350888,-0.814743,-1.12529,0.475325
1529301347394769,-0.817474,-1.12476,0.475941
1529301347394769,-0.820069,-1.12417,0.47661
1529301347408733,-0.822604,-1.12364,0.477342
1529301347431691,-0.824821,-1.1233,0.477487
1529301347454610,-0.826645,-1.12302,0.477039
1529301347477549,-0.829328,-1.1228,0.476709
1529301347493505,-0.832681,-1.12209,0.47675
1529301347515447,-0.836063,-1.12176,0.476846
1529301347536391,-0.840458,-1.12153,0.478084
1529301347553358,-0.843944,-1.12133,0.479514
1529301347575287,-0.844558,-1.12148,0.480063
1529301347597227,-0.846153,-1.12194,0.48026
1529301347613186,-0.850794,-1.12217,0.483328
1529301347636123,-0.857049,-1.12114,0.490456
1529301347658065,-0.861259,-1.11727,0.501095
1529301347673026,-0.86652,-1.11008,0.516468
1529301347702944,-0.875381,-1.09932,0.536958
1529301347717905,-0.888794,-1.08123,0.558014
1529301347732867,-0.904946,-1.0552,0.579117
1529301347755805,-0.935138,-1.02289,0.616377
1529301347777747,-0.955321,-0.98075,0.653512
1529301347799688,-0.967404,-0.928666,0.687774
1529301347815645,-0.976881,-0.863707,0.718166
1529301347838583,-0.983612,-0.785083,0.748736
1529301347859527,-0.984844,-0.69347,0.777384
1529301347875484,-0.981544,-0.590361,0.799608
1529301347898424,-0.973316,-0.478611,0.814366
1529301347919366,-0.958699,-0.362783,0.825205
1529301347935326,-0.943433,-0.245964,0.835996
1529301347958263,-0.92891,-0.127918,0.846577
1529301347979206,-0.916211,-0.0157575,0.852128
1529301347995164,-0.908376,0.0895372,0.855026
1529301348018104,-0.901354,0.187437,0.860752
1529301348039101,-0.889883,0.282049,0.873214
1529301348056018,-0.875837,0.371419,0.89312
1529301348078063,-0.863852,0.451683,0.917521
1529301348098886,-0.848897,0.523461,0.950439
1529301348115841,-0.823352,0.589108,0.995337
1529301348137782,-0.785989,0.646901,1.05309
1529301348159724,-0.740909,0.693269,1.1172
1529301348175681,-0.699552,0.726579,1.17861
1529301348198621,-0.668888,0.747365,1.22633
1529301348219803,-0.647013,0.758505,1.25433
1529301348236528,-0.645015,0.762153,1.25338
1529301348258130,-0.651158,0.763757,1.23332
1529301348279984,-0.660566,0.764792,1.20064
1529301348296177,-0.674029,0.762561,1.16429
1529301348318432,-0.684212,0.760274,1.13353
1529301348339374,-0.687661,0.761578,1.11545
1529301348356455,-0.684949,0.766632,1.11034
1529301348384808,-0.67382,0.775523,1.12089
1529301348400804,-0.654805,0.785689,1.14577
1529301348423871,-0.628189,0.796128,1.18214
1529301348444929,-0.598,0.802685,1.22372
1529301348460634,-0.563283,0.802085,1.26578
1529301348483607,-0.529444,0.795812,1.30267
1529301348504753,-0.502051,0.783138,1.32846
1529301348521508,-0.483149,0.764446,1.34133
1529301348543415,-0.470097,0.739067,1.34634
1529301348564991,-0.458153,0.707635,1.34839
1529301348580951,-0.446558,0.666053,1.34897
1529301348602905,-0.432673,0.618095,1.35318
1529301348624839,-0.417668,0.565944,1.36106
1529301348641362,-0.399291,0.512232,1.36984
1529301348663332,-0.381597,0.459831,1.37768
1529301348684955,-0.364329,0.4095,1.38633
1529301348701507,-0.348492,0.359947,1.39442
1529301348722999,-0.337403,0.310374,1.39744
1529301348745745,-0.328079,0.263137,1.39938
1529301348760848,-0.320228,0.22031,1.40208
1529301348783911,-0.312207,0.183726,1.40588
1529301348804068,-0.301059,0.159598,1.41079
1529301348820731,-0.282039,0.149102,1.42027
1529301348843222,-0.25684,0.152382,1.42854
1529301348865049,-0.236078,0.167885,1.43205
1529301348880793,-0.213406,0.198739,1.43667
1529301348902757,-0.183107,0.245287,1.4443
1529301348924675,-0.152592,0.300822,1.45267
1529301348939635,-0.123198,0.362154,1.46213
1529301348963571,-0.0940379,0.424755,1.47295
1529301348984515,-0.0662397,0.484484,1.48563
1529301349000473,-0.0371689,0.534476,1.49868
1529301349023411,-0.011299,0.569581,1.51152
1529301349044408,0.00487583,0.588404,1.52124
1529301349060370,0.00505384,0.589399,1.52529
1529301349083259,-0.00850443,0.571782,1.52558
1529301349106208,-0.0292527,0.535264,1.52504
1529301349120153,-0.0603908,0.484677,1.52113
1529301349143101,-0.102049,0.42237,1.51336
1529301349166031,-0.151004,0.352328,1.50322
1529301349179994,-0.19757,0.278018,1.49347
1529301349202931,-0.237237,0.203213,1.48464
1529301349225870,-0.273919,0.13726,1.47585
