timestamp,roll,pitch,yaw
1529301309209008,1.29153,-1.22849,2.7685
1529301309230989,1.29044,-1.22426,2.76847
1529301309255885,1.28813,-1.22031,2.76859
1529301309271840,1.28386,-1.21646,2.76989
1529301309291787,1.27901,-1.21306,2.77271
1529301309315724,1.27535,-1.21024,2.77542
1529301309329685,1.271,-1.20779,2.77963
1529301309381546,1.26593,-1.20569,2.78503
1529301309396508,1.26095,-1.204,2.79069
1529301309441387,1.25519,-1.20258,2.79715
1529301309456348,1.24952,-1.20179,2.80358
1529301309478287,1.2446,-1.20158,2.80989
1529301309509205,1.23534,-1.20219,2.82166
1529301309531147,1.23236,-1.20302,2.82609
1529301309546106,1.22987,-1.20426,2.83057
1529301309569046,1.22915,-1.20541,2.83307
1529301309592981,1.22824,-1.20695,2.83505
1529301309605983,1.22622,-1.20904,2.83693
1529301309628912,1.22387,-1.21138,2.83787
1529301309651861,1.22099,-1.2136,2.838
1529301309665825,1.2185,-1.21585,2.83609
1529301309688760,1.2159,-1.21811,2.83147
1529301309703685,1.21387,-1.22043,2.82307
1529301309748592,1.21189,-1.22316,2.81102
1529301309771504,1.20462,-1.2289,2.77884
1529301309808406,1.19159,-1.23661,2.74561
1529301309831344,1.18117,-1.24008,2.73468
1529301309868246,1.15391,-1.24266,2.72817
1529301309891185,1.14162,-1.24124,2.72672
1529301309929082,1.12669,-1.23446,2.71587
1529301309951023,1.12297,-1.23001,2.7062
1529301309988923,1.11886,-1.22051,2.68594
1529301310010873,1.11835,-1.21469,2.67715
1529301310048763,1.1259,-1.20048,2.66132
1529301310078686,1.13511,-1.19245,2.65305
1529301310116581,1.15512,-1.17473,2.63657
1529301310131542,1.16363,-1.16606,2.62841
1529301310168442,1.18347,-1.15295,2.60909
1529301310191437,1.19575,-1.14987,2.59777
1529301310228284,1.21732,-1.14432,2.57078
1529301310251222,1.22639,-1.1411,2.5535
1529301310289121,1.23713,-1.13402,2.51696
1529301310311062,1.24235,-1.12844,2.49961
1529301310349108,1.25803,-1.10886,2.47392
1529301310370925,1.27249,-1.09425,2.46153
1529301310416387,1.31733,-1.05417,2.42832
1529301310461747,1.37276,-0.966487,2.386
1529301310484032,1.38669,-0.93132,2.37299
1529301310513699,1.39818,-0.895843,2.35867
1529301310536509,1.40823,-0.859281,2.34411
1529301310543616,1.41704,-0.821084,2.32929
1529301310566727,1.42681,-0.78067,2.31361
1529301310589150,1.43809,-0.740107,2.29814
1529301310604113,1.44991,-0.699259,2.28428
1529301310626209,1.45979,-0.659533,2.2737
1529301310649248,1.46698,-0.624236,2.26674
1529301310664223,1.47332,-0.589872,2.26013
1529301310686254,1.47863,-0.555868,2.25415
1529301310716173,1.48144,-0.524607,2.25157
1529301310730976,1.48545,-0.49726,2.24998
1529301310753921,1.48659,-0.473517,2.24969
1529301310768915,1.48594,-0.45373,2.24997
1529301310784210,1.48509,-0.43941,2.25069
1529301310806386,1.48461,-0.428091,2.25185
1529301310829228,1.48379,-0.419192,2.25298
1529301310843443,1.4831,-0.412592,2.25571
1529301310866006,1.48413,-0.409939,2.25904
1529301310889204,1.48583,-0.408757,2.26199
1529301310903311,1.48783,-0.407857,2.26347
1529301310926739,1.49015,-0.408052,2.26471
1529301310955921,1.4925,-0.410732,2.26646
1529301310970882,1.49403,-0.415328,2.26767
1529301311001145,1.49539,-0.428564,2.26966
1529301311024213,1.49707,-0.437777,2.27145
1529301311046233,1.49898,-0.448875,2.2739
1529301311069173,1.50053,-0.460612,2.27616
1529301311084131,1.50113,-0.472541,2.27838
1529301311106119,1.50063,-0.485101,2.28134
1529301311136368,1.49985,-0.498389,2.28492
1529301311151650,1.49801,-0.511806,2.28925
1529301311188552,1.49661,-0.535089,2.29915
1529301311211322,1.49638,-0.547982,2.30555
1529301311226272,1.49417,-0.56342,2.31313
1529301311241662,1.49006,-0.580929,2.32095
1529301311271575,1.48491,-0.601072,2.32756
1529301311293731,1.48138,-0.62425,2.33162
1529301311308843,1.47938,-0.649299,2.33351
1529301311331825,1.47968,-0.678417,2.33267
1529301311353767,1.48172,-0.71094,2.32966
1529301311375709,1.4827,-0.745317,2.32445
1529301311390667,1.47973,-0.779915,2.31965
1529301311406623,1.47231,-0.816587,2.31763
1529301311428621,1.46069,-0.857873,2.31941
1529301311443579,1.44484,-0.902605,2.32626
1529301311466517,1.42825,-0.947952,2.3381
1529301311488461,1.41609,-0.991415,2.3568
1529301311503365,1.40854,-1.03249,2.38107
1529301311526357,1.40285,-1.06991,2.40989
1529301311556279,1.39358,-1.1058,2.44141
1529301311571184,1.37328,-1.13992,2.48255
1529301311609107,1.31061,-1.19615,2.59019
1529301311624101,1.27726,-1.21696,2.65353
1529301311646037,1.24713,-1.23115,2.71719
1529301311668975,1.22324,-1.23967,2.7768
1529301311683884,1.20644,-1.24442,2.82445
1529301311706112,1.18959,-1.24657,2.86095
1529301311729280,1.17146,-1.24803,2.88577
1529301311744184,1.15302,-1.24851,2.90123
1529301311766149,1.13801,-1.2492,2.91027
1529301311789061,1.12722,-1.24904,2.91446
1529301311803224,1.12157,-1.24814,2.91572
1529301311826320,1.11863,-1.2461,2.91565
1529301311849225,1.11715,-1.2441,2.91533
1529301311864219,1.11632,-1.24227,2.91503
1529301311886358,1.11642,-1.24109,2.91509
1529301311908456,1.11581,-1.23942,2.91594
1529301311924051,1.11671,-1.23802,2.91651
1529301311946287,1.11847,-1.23635,2.91707
1529301311969068,1.12343,-1.23411,2.91566
1529301311983234,1.13109,-1.23111,2.91204
1529301312006489,1.14235,-1.22772,2.90522
1529301312029305,1.1558,-1.22352,2.89505
1529301312043612,1.17062,-1.21907,2.88153
1529301312066706,1.18671,-1.21458,2.86426
1529301312088548,1.20274,-1.20986,2.84419
1529301312103495,1.21889,-1.20532,2.82249
1529301312126404,1.23514,-1.20076,2.80071
1529301312148635,1.25157,-1.19563,2.77866
1529301312164031,1.26747,-1.19089,2.75782
1529301312186007,1.28313,-1.18646,2.73696
1529301312209218,1.29724,-1.18221,2.71775
1529301312223546,1.3106,-1.17828,2.699
1529301312246753,1.32157,-1.17496,2.68214
1529301312269024,1.33115,-1.17262,2.66686
1529301312290939,1.33913,-1.17044,2.65319
1529301312305899,1.34607,-1.16924,2.64177
1529301312329215,1.35092,-1.16855,2.63224
