timestamp,x,y,z
1529301352213127,0.919434,0.366699,0.0996094
1529301352239086,0.910156,0.35791,0.101074
1529301352254020,0.896484,0.36377,0.0898438
1529301352273964,0.880859,0.376953,0.0908203
1529301352298905,0.867676,0.393066,0.0864258
1529301352313859,0.868164,0.418457,0.09375
1529301352333804,0.883301,0.43457,0.0849609
1529301352374723,0.907227,0.436523,0.0810547
1529301352378712,0.90918,0.424316,0.0791016
1529301352419575,0.919922,0.402832,0.0795898
1529301352438526,0.92627,0.381836,0.0913086
1529301352463459,0.943848,0.350098,0.0932617
1529301352483407,0.954102,0.327637,0.107422
1529301352506343,0.957031,0.316895,0.116211
1529301352521304,0.937012,0.317871,0.119141
1529301352543245,0.9375,0.317383,0.109375
1529301352569177,0.935059,0.309082,0.0966797
1529301352581147,0.918945,0.278809,0.0927734
1529301352603085,0.901367,0.246582,0.0874023
1529301352626024,0.891113,0.227539,0.0893555
1529301352641983,0.888672,0.235352,0.0869141
1529301352664920,0.882324,0.26709,0.074707
1529301352678882,0.893555,0.301758,0.0649414
1529301352693842,0.900391,0.328125,0.0727539
1529301352723762,0.90918,0.344727,0.0825195
1529301352745703,0.911621,0.341797,0.0922852
1529301352775623,0.919434,0.327148,0.103027
1529301352813522,0.929199,0.311523,0.108887
1529301352843442,0.935547,0.297852,0.108398
1529301352851421,0.924316,0.298828,0.107422
1529301352866384,0.919434,0.308105,0.110352
1529301352888360,0.919434,0.327148,0.105469
1529301352911261,0.928711,0.336914,0.109375
1529301352926221,0.931641,0.348633,0.115723
1529301352948163,0.928711,0.366699,0.105469
1529301352971101,0.918945,0.37793,0.112305
1529301352986060,0.914063,0.369141,0.12793
1529301353008999,0.88916,0.356934,0.130371
1529301353030940,0.882813,0.35791,0.143066
1529301353045901,0.938477,0.293457,0.147949
1529301353068840,0.987305,0.176758,0.155762
1529301353090782,1.01709,0.232422,0.194824
1529301353105740,0.993652,0.380371,0.135254
1529301353128679,0.904785,0.485352,0.0263672
1529301353151621,0.870117,0.544922,0.015625
1529301353166590,0.853027,0.672363,0.0722656
1529301353188520,0.768066,0.669434,0.110352
1529301353211683,0.712891,0.682129,0.0947266
1529301353226642,0.700684,0.750977,0.043457
1529301353248600,0.665527,0.806641,0.0366211
1529301353271649,0.622559,0.818848,0.027832
1529301353286629,0.568848,0.820801,0.027832
1529301353308787,0.538574,0.830566,0.0390625
1529301353330738,0.543457,0.835449,0.0385742
1529301353345864,0.546875,0.875977,0.0141602
1529301353368801,0.493652,0.853516,0.019043
1529301353390941,0.446777,0.8125,0.0341797
1529301353405905,0.412109,0.834473,0.0332031
1529301353428839,0.393555,0.824219,0.034668
1529301353451653,0.402832,0.824219,0.0405273
1529301353466582,0.394043,0.839844,0.0229492
1529301353489045,0.327148,0.821289,0.0263672
1529301353511560,0.36377,0.83252,0.0463867
1529301353526512,0.359375,0.897461,0.0288086
1529301353548541,0.32666,0.936523,0.019043
