timestamp,x,y,z,w
1529301326115642,-0.276672,-0.53125,-0.0479736,0.799316
1529301326138582,-0.276428,-0.531555,-0.0479736,0.799194
1529301326162516,-0.276123,-0.531982,-0.0480347,0.799011
1529301326177476,-0.276062,-0.532532,-0.0480957,0.798645
1529301326198422,-0.276062,-0.533142,-0.0480957,0.798279
1529301326222362,-0.27594,-0.533875,-0.0478516,0.797852
1529301326239313,-0.276001,-0.534912,-0.0478516,0.797119
1529301326291173,-0.276611,-0.536072,-0.0481567,0.796143
1529301326291173,-0.278015,-0.536926,-0.048645,0.794983
1529301326302143,-0.281311,-0.537354,-0.0491333,0.793518
1529301326320095,-0.284912,-0.537354,-0.0494995,0.792236
1529301326342036,-0.288879,-0.537109,-0.0504761,0.790894
1529301326366970,-0.293518,-0.53656,-0.0519409,0.78949
1529301326388913,-0.29895,-0.535339,-0.0534058,0.788147
1529301326426816,-0.304565,-0.533508,-0.0540161,0.787231
1529301326426816,-0.309265,-0.531494,-0.0529175,0.786804
1529301326439776,-0.312988,-0.529785,-0.0507813,0.786621
1529301326461717,-0.316772,-0.528503,-0.0471191,0.786194
1529301326476696,-0.319946,-0.526978,-0.0418701,0.786255
1529301326500613,-0.323608,-0.524597,-0.0357666,0.786621
1529301326521558,-0.32843,-0.520752,-0.0296021,0.787476
1529301326538512,-0.336731,-0.515076,-0.0216675,0.787903
1529301326560452,-0.347168,-0.507751,-0.00970459,0.788391
1529301326581396,-0.357605,-0.499207,0.00610352,0.789246
1529301326598351,-0.368408,-0.486816,0.0258179,0.791565
1529301326620292,-0.378723,-0.469971,0.052124,0.795593
1529301326642234,-0.389587,-0.448608,0.0843506,0.799927
1529301326658191,-0.401428,-0.421997,0.122742,0.803528
1529301326681130,-0.414246,-0.389771,0.163879,0.805969
1529301326702074,-0.428284,-0.351685,0.206604,0.806335
1529301326719049,-0.442871,-0.309143,0.249084,0.803894
1529301326740970,-0.458435,-0.264587,0.287476,0.798218
1529301326761914,-0.473572,-0.218994,0.32019,0.79071
1529301326777872,-0.486328,-0.173218,0.349121,0.782043
1529301326800811,-0.496765,-0.1297,0.372925,0.772827
1529301326821753,-0.508057,-0.0907593,0.393555,0.760742
1529301326838710,-0.5177,-0.0564575,0.411926,0.747742
1529301326860650,-0.526123,-0.02771,0.430847,0.732666
1529301326881597,-0.532837,-0.00305176,0.450806,0.716064
1529301326897551,-0.535461,0.0185547,0.471313,0.700562
1529301326920490,-0.533875,0.0358887,0.494507,0.684937
1529301326941433,-0.53064,0.0485229,0.518555,0.66864
1529301326957398,-0.526733,0.0562744,0.541138,0.653015
1529301326980331,-0.523682,0.0601807,0.559631,0.639404
1529301327002274,-0.521423,0.0600586,0.571594,0.630676
1529301327017231,-0.519409,0.0605469,0.577881,0.626526
1529301327041167,-0.51825,0.0640869,0.578552,0.626587
1529301327063108,-0.519165,0.0684814,0.572632,0.630737
1529301327078088,-0.520508,0.0727539,0.563721,0.637146
1529301327109043,-0.522949,0.0747681,0.55365,0.643677
1529301327122989,-0.52417,0.076416,0.548828,0.646606
1529301327137910,-0.523621,0.0794678,0.548462,0.647034
1529301327160848,-0.522827,0.0828247,0.552124,0.644104
1529301327182823,-0.519836,0.0860596,0.559753,0.639526
1529301327204747,-0.514465,0.0881958,0.570129,0.634399
1529301327220688,-0.50769,0.0890503,0.580505,0.63031
1529301327243656,-0.500549,0.0897827,0.58905,0.627991
1529301327264704,-0.49292,0.0910034,0.594666,0.62854
1529301327280627,-0.48584,0.0888672,0.595581,0.633484
1529301327304570,-0.477478,0.0837402,0.594543,0.641479
1529301327324647,-0.467896,0.0740967,0.59198,0.651978
1529301327341469,-0.457764,0.0575562,0.588013,0.664307
1529301327363406,-0.447754,0.0328979,0.580566,0.679199
1529301327384377,-0.439392,0.00537109,0.571777,0.692749
1529301327406857,-0.425842,-0.0202637,0.565002,0.70636
1529301327422652,-0.406982,-0.0480347,0.560364,0.719727
1529301327445591,-0.387207,-0.0770874,0.556274,0.731201
1529301327466724,-0.368042,-0.103516,0.552246,0.740784
1529301327483033,-0.349243,-0.126038,0.548279,0.749329
1529301327506179,-0.329346,-0.145996,0.546387,0.756042
1529301327529959,-0.30835,-0.166199,0.545593,0.761292
1529301327542961,-0.286316,-0.186523,0.54541,0.76532
1529301327565863,-0.264709,-0.206482,0.545288,0.768066
1529301327588802,-0.244568,-0.226196,0.544678,0.769653
1529301327602764,-0.224854,-0.246765,0.542664,0.770752
1529301327625703,-0.205017,-0.266296,0.539856,0.771729
1529301327648787,-0.186829,-0.282654,0.536804,0.772644
1529301327662604,-0.172119,-0.292358,0.535645,0.773254
1529301327685543,-0.161072,-0.296143,0.537476,0.772949
1529301327708482,-0.15509,-0.293213,0.54248,0.771729
1529301327729897,-0.153381,-0.283447,0.55127,0.769531
1529301327745776,-0.15509,-0.266418,0.562317,0.767273
1529301327767942,-0.159485,-0.243103,0.574219,0.76532
1529301327788884,-0.166138,-0.21405,0.586548,0.763184
1529301327805805,-0.174927,-0.181213,0.597595,0.761169
1529301327828005,-0.184875,-0.146545,0.606873,0.758911
1529301327849811,-0.194336,-0.112122,0.614563,0.756226
1529301327865623,-0.201782,-0.0795288,0.620422,0.753601
1529301327888718,-0.206787,-0.0510254,0.624084,0.751709
1529301327909906,-0.209351,-0.0289307,0.626038,0.750549
1529301327925822,-0.211426,-0.0145264,0.627075,0.749512
1529301327948821,-0.212219,-0.00927734,0.626953,0.749451
1529301327969965,-0.211792,-0.0148926,0.625977,0.750366
1529301327985925,-0.208801,-0.0285034,0.62439,0.752075
1529301328008064,-0.203308,-0.0505981,0.62146,0.754822
1529301328029144,-0.197815,-0.0786133,0.617676,0.757019
1529301328046154,-0.192078,-0.109619,0.613037,0.758423
1529301328068093,-0.185486,-0.141724,0.606689,0.759888
1529301328089223,-0.178223,-0.174255,0.596924,0.762573
1529301328106307,-0.172729,-0.207031,0.583069,0.766357
1529301328128119,-0.169739,-0.237,0.568542,0.769226
1529301328149197,-0.165894,-0.260864,0.55658,0.771118
1529301328166173,-0.160034,-0.277771,0.547607,0.772827
1529301328188581,-0.155151,-0.290405,0.540588,0.77417
1529301328209886,-0.152954,-0.298645,0.536377,0.774414
1529301328225902,-0.152283,-0.301208,0.536377,0.773499
1529301328247854,-0.151672,-0.296997,0.54071,0.772278
1529301328269800,-0.151672,-0.287476,0.547607,0.770996
1529301328284744,-0.154968,-0.274902,0.555176,0.769531
1529301328308712,-0.160461,-0.25769,0.565002,0.767212
1529301328329678,-0.165955,-0.236267,0.575806,0.764893
1529301328344639,-0.173523,-0.213074,0.585022,0.763
1529301328368533,-0.18396,-0.189026,0.592529,0.761108
1529301328389518,-0.19519,-0.163269,0.599548,0.758789
1529301328405480,-0.205627,-0.13623,0.605652,0.756531
1529301328428360,-0.215881,-0.10968,0.609924,0.754517
1529301328449304,-0.22583,-0.0858154,0.611694,0.753296
1529301328465262,-0.234924,-0.0656128,0.611084,0.752991
1529301328488200,-0.242737,-0.0493164,0.609741,0.752869
1529301328511224,-0.247864,-0.0380859,0.606567,0.754456
1529301328525103,-0.252197,-0.034729,0.601013,0.757568
1529301328554079,-0.255493,-0.038269,0.593506,0.762207
1529301328570978,-0.25769,-0.0490112,0.585083,0.767334
1529301328584958,-0.259399,-0.0661011,0.574646,0.773315
1529301328608224,-0.259216,-0.0872192,0.562683,0.78009
1529301328631333,-0.259766,-0.113831,0.546387,0.788025
1529301328652201,-0.262512,-0.146667,0.523865,0.796936
1529301328668145,-0.267456,-0.184387,0.496338,0.805054
1529301328691083,-0.272644,-0.224365,0.467224,0.810547
1529301328712183,-0.275513,-0.26239,0.437622,0.814636
1529301328728016,-0.276855,-0.298401,0.406067,0.818115
1529301328750922,-0.277771,-0.332275,0.372192,0.820923
1529301328772024,-0.278748,-0.363159,0.336914,0.822754
1529301328788907,-0.279114,-0.390686,0.301941,0.823547
1529301328810826,-0.278442,-0.414185,0.26825,0.823975
1529301328831927,-0.278625,-0.435791,0.236267,0.822571
1529301328848879,-0.276794,-0.455017,0.20697,0.820679
1529301328870665,-0.272034,-0.471802,0.180115,0.819153
1529301328891730,-0.265015,-0.486572,0.154846,0.817932
1529301328908742,-0.258667,-0.499939,0.130127,0.816223
1529301328913729,-0.25531,-0.512024,0.104736,0.813416
1529301328935926,-0.253601,-0.5224,0.0806885,0.81012
1529301328959211,-0.253052,-0.530823,0.0596924,0.80658
1529301328973271,-0.252563,-0.537292,0.0419922,0.803589
1529301328996569,-0.25293,-0.542664,0.0270996,0.800537
1529301329018345,-0.255005,-0.546814,0.0141602,0.797363
1529301329033462,-0.256836,-0.550476,0.00323486,0.794373
1529301329055836,-0.258667,-0.552063,-0.00537109,0.792664
1529301329079096,-0.261963,-0.549377,-0.0140381,0.793335
1529301329094154,-0.269226,-0.543396,-0.024353,0.794739
1529301329116097,-0.281738,-0.537109,-0.0338745,0.794312
1529301329138293,-0.290527,-0.532532,-0.0368042,0.794128
1529301329153604,-0.290161,-0.530518,-0.0338135,0.795776
1529301329176687,-0.284546,-0.531067,-0.027832,0.797607
1529301329198766,-0.27771,-0.533325,-0.0217896,0.798767
1529301329213725,-0.270508,-0.536499,-0.015686,0.799194
1529301329236703,-0.263062,-0.539856,-0.010498,0.7995
1529301329258644,-0.256653,-0.54248,-0.00708008,0.799866
1529301329273605,-0.252563,-0.544006,-0.00561523,0.800171
1529301329295745,-0.250183,-0.544617,-0.00567627,0.800476
1529301329319192,-0.249451,-0.544922,-0.00646973,0.800476
1529301329333672,-0.249817,-0.54541,-0.00744629,0.800049
1529301329356584,-0.249939,-0.545959,-0.00769043,0.799622
1529301329374536,-0.249817,-0.546326,-0.00720215,0.799438
1529301329393441,-0.249695,-0.546387,-0.00653076,0.799438
1529301329416691,-0.249451,-0.546265,-0.00549316,0.799622
1529301329433694,-0.249023,-0.546204,-0.00445557,0.799744
1529301329453784,-0.248413,-0.546326,-0.00366211,0.799866
1529301329475803,-0.247192,-0.546387,-0.00280762,0.800232
1529301329493754,-0.245972,-0.546509,-0.00213623,0.800476
1529301329513836,-0.244995,-0.546753,-0.00177002,0.800659
1529301329536659,-0.24408,-0.547058,-0.00152588,0.80072
1529301329553662,-0.243225,-0.547424,-0.00146484,0.80072
1529301329573646,-0.242554,-0.547607,-0.00164795,0.800781
1529301329596588,-0.242371,-0.547729,-0.00195313,0.800781
1529301329614540,-0.242432,-0.547607,-0.00231934,0.800842
1529301329633500,-0.242798,-0.547485,-0.00262451,0.800842
1529301329656630,-0.243225,-0.547424,-0.00292969,0.80072
1529301329673680,-0.243591,-0.547424,-0.00335693,0.800598
1529301329693914,-0.243958,-0.547424,-0.00366211,0.800537
1529301329716083,-0.244324,-0.547302,-0.00408936,0.800476
1529301329733872,-0.244629,-0.54718,-0.00445557,0.800476
1529301329753975,-0.244873,-0.547058,-0.00476074,0.800476
1529301329776099,-0.244995,-0.546997,-0.00494385,0.800476
1529301329793895,-0.244995,-0.546936,-0.00506592,0.800537
1529301329813405,-0.244812,-0.546936,-0.00506592,0.800598
1529301329836182,-0.244446,-0.546997,-0.00506592,0.800598
1529301329854350,-0.244141,-0.547058,-0.00512695,0.800659
1529301329873331,-0.243774,-0.54718,-0.00500488,0.80072
1529301329896293,-0.243408,-0.547302,-0.00476074,0.800781
1529301329914190,-0.243042,-0.547485,-0.0045166,0.80072
