timestamp,x,y,z,w
1529301347116518,-0.205688,-0.554443,-0.0232544,0.806091
1529301347140448,-0.205811,-0.554565,-0.0229492,0.805969
1529301347156406,-0.205933,-0.554688,-0.0227051,0.805847
1529301347177376,-0.205994,-0.55481,-0.0223999,0.805725
1529301347200289,-0.206238,-0.554932,-0.0220337,0.805603
1529301347216248,-0.20636,-0.554993,-0.0217285,0.805542
1529301347238190,-0.206604,-0.555054,-0.0214233,0.805481
1529301347292051,-0.206909,-0.555115,-0.0212402,0.805359
1529301347295035,-0.207275,-0.555115,-0.0211792,0.805237
1529301347298027,-0.207825,-0.555115,-0.0214233,0.805115
1529301347312987,-0.208618,-0.555115,-0.0217896,0.804871
1529301347336923,-0.209534,-0.555054,-0.0221558,0.804688
1529301347350888,-0.210388,-0.554932,-0.022583,0.804504
1529301347394769,-0.211426,-0.554749,-0.0229492,0.804382
1529301347394769,-0.212402,-0.554565,-0.0232544,0.80426
1529301347408733,-0.213318,-0.554443,-0.0235596,0.804077
1529301347431691,-0.214233,-0.554321,-0.0240479,0.803894
1529301347454610,-0.215149,-0.554138,-0.0246582,0.803772
1529301347477549,-0.21637,-0.553955,-0.0254517,0.803589
1529301347493505,-0.217834,-0.553711,-0.0262451,0.803284
1529301347515447,-0.219238,-0.553528,-0.0270386,0.80304
1529301347536391,-0.220703,-0.553528,-0.02771,0.802612
1529301347553358,-0.221741,-0.553589,-0.0280762,0.802246
1529301347575287,-0.221802,-0.553711,-0.0280762,0.802124
1529301347597227,-0.22229,-0.553894,-0.0285645,0.801819
1529301347613186,-0.223267,-0.554199,-0.0286255,0.801392
1529301347636123,-0.223999,-0.554565,-0.0272827,0.800964
1529301347658065,-0.223511,-0.554382,-0.0233154,0.801331
1529301347673026,-0.222839,-0.553528,-0.0169067,0.802307
1529301347702944,-0.222961,-0.552063,-0.00860596,0.803406
1529301347717905,-0.226379,-0.548218,0.000488281,0.805115
1529301347732867,-0.232727,-0.541809,0.0109253,0.807556
1529301347755805,-0.242004,-0.535522,0.0259399,0.808716
1529301347777747,-0.249817,-0.526306,0.0463867,0.811401
1529301347799688,-0.257813,-0.513428,0.0708008,0.81543
1529301347815645,-0.269104,-0.495789,0.0979614,0.819885
1529301347838583,-0.282776,-0.473389,0.1297,0.824097
1529301347859527,-0.297974,-0.445618,0.165405,0.82782
1529301347875484,-0.315491,-0.411865,0.202148,0.830627
