timestamp,x,y,z,w
1528180410281534,-0.476318,-0.364563,-0.580566,0.550659
1528180410296494,-0.476318,-0.364563,-0.580566,0.550659
1528180410321428,-0.476318,-0.364563,-0.580566,0.550659
1528180410349354,-0.476318,-0.364563,-0.580566,0.550659
1528180410359327,-0.476318,-0.364563,-0.580566,0.550659
1528180410381269,-0.476318,-0.364563,-0.580566,0.550659
1528180410409195,-0.47644,-0.364685,-0.580505,0.550537
1528180410448089,-0.476563,-0.364807,-0.580444,0.550354
1528180410450084,-0.476685,-0.364929,-0.580383,0.550293
1528180410472025,-0.476685,-0.364929,-0.580383,0.550293
1528180410478009,-0.476685,-0.36499,-0.580383,0.550293
1528180410504938,-0.476807,-0.36499,-0.580383,0.55011
1528180410531865,-0.477173,-0.364746,-0.580505,0.549866
1528180410548821,-0.477539,-0.36438,-0.580566,0.549683
1528180410568767,-0.477783,-0.364014,-0.580688,0.549561
1528180410596714,-0.477966,-0.36377,-0.580872,0.549438
1528180410605669,-0.47821,-0.363586,-0.581116,0.549072
1528180410620628,-0.478577,-0.363403,-0.581421,0.548584
1528180410641572,-0.479004,-0.363159,-0.581726,0.548035
1528180410657529,-0.47937,-0.363098,-0.581848,0.547546
1528180410681466,-0.479614,-0.363281,-0.58197,0.54718
1528180410701451,-0.479675,-0.363525,-0.582031,0.546875
1528180410719364,-0.479736,-0.36377,-0.582153,0.546509
1528180410741332,-0.479858,-0.363892,-0.582275,0.546204
1528180410761252,-0.47998,-0.363953,-0.582458,0.545837
1528180410779212,-0.480347,-0.36377,-0.58252,0.545593
1528180410809124,-0.481384,-0.362854,-0.582642,0.545166
1528180410829072,-0.483154,-0.360291,-0.583069,0.544922
1528180410839046,-0.485107,-0.355347,-0.583069,0.546265
1528180410861024,-0.487,-0.348206,-0.58252,0.549805
1528180410881934,-0.488892,-0.339172,-0.581299,0.555054
1528180410905865,-0.491943,-0.327209,-0.579163,0.561768
1528180410920826,-0.497192,-0.310669,-0.576355,0.569336
1528180410941769,-0.502808,-0.289063,-0.57312,0.578979
1528180410965705,-0.507568,-0.265564,-0.568176,0.59082
1528180410980665,-0.511292,-0.237793,-0.563599,0.603699
1528180411001609,-0.514404,-0.206726,-0.557373,0.618103
1528180411025545,-0.515991,-0.175781,-0.548706,0.63385
1528180411040505,-0.513977,-0.145691,-0.538635,0.65155
1528180411062492,-0.509155,-0.116089,-0.527954,0.669739
1528180411078405,-0.502075,-0.0880737,-0.515747,0.68866
1528180411101343,-0.494019,-0.0612183,-0.502441,0.706909
1528180411122287,-0.486023,-0.034729,-0.489136,0.72345
1528180411138245,-0.478638,-0.00939941,-0.474487,0.738708
1528180411161233,-0.470947,0.0134277,-0.457031,0.754456
1528180411183160,-0.463074,0.0323486,-0.436401,0.770752
1528180411198152,-0.453369,0.0460815,-0.412781,0.788635
1528180411221022,-0.440186,0.0541992,-0.387329,0.808228
1528180411241968,-0.427002,0.0587769,-0.359253,0.827759
1528180411258923,-0.416565,0.0605469,-0.329529,0.845093
1528180411280863,-0.406799,0.0596924,-0.300964,0.860474
1528180411301834,-0.393311,0.0547485,-0.273132,0.87616
1528180411318761,-0.382751,0.0477905,-0.242615,0.890137
1528180411340703,-0.377747,0.041687,-0.216736,0.899231
1528180411361673,-0.374329,0.0380859,-0.198181,0.90509
1528180411377605,-0.365967,0.0344849,-0.182739,0.911804
1528180411400590,-0.359314,0.0305786,-0.168152,0.917419
1528180411422520,-0.358032,0.0262451,-0.152588,0.920776
1528180411444427,-0.362061,0.0209961,-0.137634,0.921692
1528180411461380,-0.363831,0.0130005,-0.123962,0.923096
1528180411482325,-0.364136,0.00323486,-0.107422,0.92511
1528180411498284,-0.361938,-0.00622559,-0.0921631,0.927612
1528180411522218,-0.356079,-0.013855,-0.0791016,0.930969
1528180411542408,-0.350342,-0.0210571,-0.0670166,0.93396
1528180411557753,-0.346375,-0.0281982,-0.0534058,0.936157
1528180411587685,-0.346497,-0.034668,-0.0395508,0.936584
1528180411603819,-0.344849,-0.0401001,-0.0280762,0.937378
1528180411626850,-0.338623,-0.0419922,-0.0205078,0.939758
1528180411647043,-0.3302,-0.0414429,-0.0142212,0.942871
1528180411663660,-0.334717,-0.043396,-0.00732422,0.941284
1528180411685940,-0.333862,-0.0507202,0.00354004,0.941223
1528180411707860,-0.327271,-0.0560913,0.0178833,0.943054
1528180411723499,-0.313782,-0.0585938,0.02948,0.947205
1528180411747453,-0.304016,-0.0619507,0.0375366,0.94989
1528180411767193,-0.298584,-0.067627,0.0440063,0.950928
1528180411784133,-0.295471,-0.0737305,0.0477905,0.951294
1528180411806864,-0.291687,-0.0797729,0.0494385,0.951904
1528180411828818,-0.289001,-0.086853,0.0492554,0.952087
