timestamp,roll,pitch,yaw
1528180421336522,1.37389,-1.29065,2.66549
1528180421359461,1.37386,-1.2904,2.66513
1528180421374421,1.37398,-1.29098,2.66523
1528180421399354,1.37433,-1.29126,2.66445
1528180421419327,1.37349,-1.29167,2.66451
1528180421434273,1.37354,-1.29205,2.66372
1528180421459194,1.37368,-1.29253,2.66302
1528180421512053,1.37259,-1.29275,2.66298
1528180421513051,1.37234,-1.29313,2.66236
1528180421513051,1.37147,-1.2936,2.66189
1528180421531003,1.37139,-1.29392,2.6601
1528180421554940,1.37008,-1.29432,2.65882
1528180421563921,1.36977,-1.29492,2.65659
1528180421593835,1.36894,-1.29539,2.65479
1528180421608795,1.36727,-1.2956,2.65378
1528180421643709,1.36636,-1.29564,2.65243
1528180421652677,1.36472,-1.29567,2.65214
1528180421666640,1.36254,-1.29532,2.65264
1528180421689579,1.35989,-1.29458,2.65381
1528180421704539,1.3575,-1.2939,2.65525
1528180421728484,1.35593,-1.29298,2.65589
1528180421759392,1.35408,-1.2921,2.65705
1528180421766374,1.35243,-1.29144,2.65874
1528180421788314,1.35066,-1.29064,2.6613
1528180421809298,1.34762,-1.28942,2.66492
1528180421826214,1.34662,-1.28856,2.66824
1528180421848154,1.34707,-1.2878,2.67117
1528180421869135,1.34643,-1.28657,2.675
1528180421886054,1.34716,-1.28564,2.67784
1528180421909031,1.34715,-1.28504,2.68086
1528180421929936,1.34686,-1.28494,2.6841
1528180421945894,1.34653,-1.28501,2.68761
1528180421968841,1.34585,-1.28538,2.6914
1528180421989829,1.34439,-1.28556,2.69536
1528180422005733,1.34305,-1.2862,2.69962
1528180422028707,1.341,-1.28612,2.70452
1528180422049616,1.33865,-1.28607,2.70999
1528180422065575,1.33702,-1.28579,2.71502
1528180422088513,1.33403,-1.28504,2.72112
1528180422109456,1.33132,-1.28455,2.72774
1528180422126412,1.32935,-1.28388,2.73431
1528180422148352,1.32756,-1.28254,2.7401
1528180422177278,1.32692,-1.2806,2.74433
1528180422187249,1.32534,-1.27893,2.74949
1528180422208193,1.3236,-1.2776,2.75426
1528180422229136,1.32004,-1.27616,2.76058
1528180422245099,1.31867,-1.27502,2.7663
1528180422269030,1.31916,-1.27402,2.77046
1528180422292984,1.31943,-1.27331,2.7739
1528180422313962,1.31831,-1.2728,2.77722
1528180422328913,1.31856,-1.27377,2.78027
1528180422349852,1.31892,-1.27398,2.78185
1528180422364809,1.31833,-1.27478,2.78425
1528180422388711,1.31875,-1.27537,2.78573
1528180422409711,1.31985,-1.27593,2.78705
1528180422425664,1.32046,-1.27619,2.78886
1528180422448556,1.32159,-1.27609,2.79045
1528180422471490,1.32319,-1.27594,2.79167
1528180422485452,1.32484,-1.27604,2.792
1528180422508670,1.32643,-1.27615,2.79146
1528180422530878,1.32674,-1.27633,2.79092
1528180422545581,1.32666,-1.27686,2.7902
1528180422568545,1.32369,-1.27751,2.79081
1528180422592446,1.32017,-1.27861,2.79272
1528180422612412,1.31658,-1.27861,2.79585
1528180422634654,1.31513,-1.27764,2.79843
1528180422650577,1.31434,-1.27525,2.80012
1528180422681702,1.31414,-1.27344,2.80194
1528180422694460,1.31349,-1.27077,2.80372
1528180422711635,1.31433,-1.26828,2.80514
1528180422734376,1.31681,-1.26523,2.80446
1528180422755324,1.31967,-1.2628,2.80322
1528180422770258,1.32246,-1.26152,2.80124
1528180422793205,1.32502,-1.26201,2.79888
1528180422814809,1.32686,-1.26398,2.7969
1528180422831096,1.32959,-1.26676,2.79428
1528180422853705,1.33242,-1.27004,2.79107
1528180422874902,1.33604,-1.27348,2.78638
1528180422889862,1.34119,-1.27712,2.77917
1528180422913798,1.34678,-1.28077,2.77043
1528180422935054,1.35231,-1.28495,2.7618
1528180422959012,1.35797,-1.28892,2.753
1528180422973955,1.36345,-1.29256,2.74473
1528180422995893,1.36995,-1.29533,2.73551
1528180423010112,1.37728,-1.29738,2.726
1528180423033802,1.38745,-1.29838,2.71456
1528180423055916,1.39745,-1.29823,2.70297
1528180423070693,1.40819,-1.29761,2.68947
1528180423093697,1.41826,-1.29723,2.67551
1528180423116658,1.42699,-1.29725,2.66288
1528180423137570,1.43639,-1.29703,2.65082
1528180423153016,1.44765,-1.29644,2.63759
1528180423176064,1.4581,-1.29541,2.62464
1528180423197548,1.46659,-1.29467,2.61224
1528180423214035,1.47434,-1.29456,2.60019
1528180423235747,1.47999,-1.29468,2.59032
1528180423264670,1.48432,-1.29464,2.58161
1528180423273660,1.48747,-1.29445,2.57371
1528180423295590,1.48752,-1.29435,2.56892
1528180423317532,1.48231,-1.29412,2.56869
1528180423333550,1.47363,-1.29559,2.57329
1528180423363570,1.46497,-1.29661,2.57785
1528180423377632,1.4574,-1.29723,2.5817
1528180423393338,1.44987,-1.29717,2.58561
1528180423422287,1.44214,-1.2969,2.59071
1528180423437208,1.43391,-1.29605,2.59766
1528180423453166,1.42565,-1.29528,2.60469
1528180423477102,1.41853,-1.29403,2.61034
1528180423497054,1.41362,-1.29311,2.61424
1528180423514003,1.40949,-1.29305,2.61756
1528180423541928,1.40557,-1.29334,2.61954
1528180423556888,1.4016,-1.29403,2.62072
1528180423573843,1.39919,-1.29554,2.62153
1528180423595793,1.39638,-1.29632,2.62251
