timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180432483119,-2,-3,1,-2,-1,1,0,-2
1528180432483119,-2,-2,0,0,-3,1,0,-1
1528180432484116,-2,0,1,-1,-1,0,0,-1
1528180432484116,-1,-1,1,0,-2,-1,2,-2
1528180432485113,-2,0,-1,0,0,-1,0,0
1528180432485113,1,-3,1,0,-3,0,-1,-1
1528180432486111,0,1,-3,0,-2,2,0,3
1528180432486111,1,0,-1,0,-2,-1,-2,0
1528180432491097,0,-1,1,-2,-1,-1,-1,-3
1528180432491097,0,1,-1,-3,0,-1,-3,-2
1528180432496084,-1,-1,-1,-3,-1,-3,-1,-2
1528180432496084,-1,-3,0,1,2,-1,-1,0
1528180432512042,1,-2,0,1,1,-2,0,0
1528180432512042,-1,0,-2,1,0,-4,-2,0
1528180432520019,1,-1,-1,1,0,-1,-2,-3
1528180432520019,-2,-1,-2,-4,-2,1,0,0
1528180432537971,-1,1,0,-2,-4,0,0,2
1528180432537971,-1,1,1,1,-2,1,0,-2
1528180432549939,-1,2,-2,-3,0,-1,1,-2
1528180432549939,-1,1,-3,0,-1,1,1,-2
1528180432597812,-1,0,-2,-1,2,-1,-4,-1
1528180432597812,0,1,0,-1,3,-1,-1,1
1528180432597812,0,-1,0,-2,-1,-1,1,1
1528180432597812,-1,-1,0,-2,-2,0,0,-1
1528180432598809,-1,-2,-1,-2,-4,0,2,-2
1528180432598809,2,0,-2,-2,-2,0,-1,1
1528180432602801,0,-3,-3,2,0,-1,-1,0
1528180432602801,1,-2,-3,0,-1,1,-1,0
1528180432604798,-1,0,-2,0,0,-1,-2,0
1528180432604798,-1,-2,2,-1,-1,2,0,-3
1528180432609779,0,-2,1,-3,0,-1,-1,-1
1528180432609779,1,-1,1,-1,-1,-4,-1,-1
1528180432616813,-2,2,-2,-1,1,-1,-3,-1
1528180432616813,-2,1,-2,-1,1,0,-1,-1
1528180432632718,-2,-1,0,-2,0,0,1,-2
1528180432632718,-1,-1,0,0,-1,-1,2,-2
1528180432638705,-1,0,0,2,2,-1,3,-2
1528180432638705,-1,0,-2,-1,-2,-2,1,0
1528180432653663,-1,3,-2,0,-3,-1,-1,-1
1528180432653663,-1,0,-1,-1,1,0,-2,0
1528180432662639,1,-2,0,1,-2,0,1,1
1528180432662639,-1,-1,-1,1,1,-1,-1,-1
1528180432676636,-2,0,-1,1,0,-3,0,-3
1528180432676636,0,-1,-2,0,0,1,0,0
1528180432683634,1,-2,-2,-1,-2,-1,-1,0
1528180432683634,0,-4,-1,0,-3,-2,-2,1
1528180432700538,0,-1,-3,-1,-3,-2,-3,0
1528180432700538,1,-2,1,1,0,-2,0,0
1528180432701534,-1,-2,0,-1,0,0,1,1
1528180432701534,-1,0,1,0,1,-1,0,-3
1528180432722532,-1,0,-1,-1,0,2,0,0
1528180432722532,-2,1,1,2,2,1,0,-4
1528180432724473,-1,-1,0,-1,-1,1,-1,-3
1528180432724473,1,-1,0,-3,-2,1,-2,-3
1528180432737439,-1,-3,0,-2,-1,1,-2,-2
1528180432737439,0,0,-2,-2,-3,-2,-2,-1
1528180432751402,-1,3,-2,-2,-2,0,0,0
