timestamp,x,y,z,w
1528180421336522,-0.571411,-0.382629,-0.69043,0.224731
1528180421359461,-0.571411,-0.382629,-0.690369,0.224731
1528180421374421,-0.571533,-0.382507,-0.690369,0.224792
1528180421399354,-0.571716,-0.382324,-0.690369,0.22467
1528180421419327,-0.571899,-0.381958,-0.69043,0.224609
1528180421434273,-0.572144,-0.381653,-0.69043,0.224487
1528180421459194,-0.572388,-0.381348,-0.690491,0.224304
1528180421512053,-0.572571,-0.38092,-0.690613,0.224121
1528180421513051,-0.572815,-0.380554,-0.690674,0.223938
1528180421513051,-0.57312,-0.380005,-0.690796,0.223694
1528180421531003,-0.573547,-0.379395,-0.690918,0.223206
1528180421554940,-0.574036,-0.378479,-0.691223,0.222534
1528180421563921,-0.574646,-0.377563,-0.691467,0.221802
1528180421593835,-0.575195,-0.376648,-0.691711,0.22113
1528180421608795,-0.575623,-0.375732,-0.692078,0.220398
1528180421643709,-0.575989,-0.375,-0.692444,0.219604
1528180421652677,-0.576233,-0.374329,-0.69281,0.218994
1528180421666640,-0.576294,-0.373779,-0.693298,0.218323
1528180421689579,-0.576172,-0.373413,-0.693726,0.217834
1528180421704539,-0.575989,-0.373169,-0.694153,0.217407
1528180421728484,-0.575806,-0.373047,-0.694519,0.216919
1528180421759392,-0.575562,-0.372986,-0.694824,0.216614
1528180421766374,-0.575256,-0.373047,-0.695129,0.216431
1528180421788314,-0.574768,-0.373352,-0.695374,0.216492
1528180421809298,-0.574097,-0.373718,-0.695557,0.216797
1528180421826214,-0.573364,-0.374512,-0.695618,0.217285
1528180421848154,-0.572571,-0.375671,-0.695435,0.218079
1528180421869135,-0.571594,-0.376892,-0.695251,0.218994
1528180421886054,-0.57074,-0.378174,-0.695007,0.219849
1528180421909031,-0.570007,-0.379211,-0.694702,0.220825
1528180421929936,-0.569397,-0.380066,-0.694397,0.221863
1528180421945894,-0.568787,-0.38092,-0.694092,0.222961
1528180421968841,-0.568237,-0.381653,-0.693787,0.224121
1528180421989829,-0.567688,-0.382263,-0.693481,0.225281
1528180422005733,-0.5672,-0.382813,-0.693237,0.22644
1528180422028707,-0.566467,-0.383545,-0.692993,0.227661
1528180422049616,-0.565674,-0.384277,-0.692871,0.228821
1528180422065575,-0.564819,-0.385193,-0.692688,0.22998
1528180422088513,-0.563782,-0.386108,-0.692566,0.231201
1528180422109456,-0.562683,-0.387146,-0.692444,0.232544
1528180422126412,-0.561462,-0.388428,-0.692322,0.233887
1528180422148352,-0.560181,-0.389771,-0.6922,0.235046
1528180422177278,-0.558899,-0.391235,-0.692078,0.235901
1528180422187249,-0.557617,-0.392517,-0.692139,0.236694
1528180422208193,-0.556519,-0.393555,-0.6922,0.237427
1528180422229136,-0.555298,-0.39447,-0.692261,0.238403
1528180422245099,-0.554016,-0.395813,-0.6922,0.239502
1528180422269030,-0.552856,-0.397339,-0.691895,0.240662
1528180422292984,-0.551941,-0.39856,-0.691528,0.24176
1528180422313962,-0.55127,-0.399292,-0.691162,0.242798
1528180422328913,-0.550903,-0.399902,-0.690857,0.243835
1528180422349852,-0.550598,-0.400452,-0.69043,0.24469
1528180422364809,-0.550415,-0.400696,-0.690186,0.245483
1528180422388711,-0.550232,-0.401123,-0.689758,0.246338
1528180422409711,-0.549988,-0.401733,-0.68927,0.247253
1528180422425664,-0.549622,-0.402405,-0.688782,0.24823
1528180422448556,-0.549133,-0.403259,-0.688354,0.249084
1528180422471490,-0.548645,-0.404175,-0.687927,0.249878
1528180422485452,-0.548401,-0.404785,-0.687622,0.250366
1528180422508670,-0.54834,-0.405151,-0.687378,0.25061
1528180422530878,-0.548462,-0.40509,-0.687256,0.250671
1528180422545581,-0.548767,-0.404724,-0.687317,0.250488
1528180422568545,-0.549194,-0.403748,-0.687622,0.250183
1528180422592446,-0.549561,-0.402771,-0.687988,0.250061
1528180422612412,-0.549377,-0.402405,-0.688293,0.250183
1528180422634654,-0.548767,-0.402832,-0.688477,0.250366
1528180422650577,-0.547852,-0.403625,-0.688721,0.250244
1528180422681702,-0.546997,-0.404419,-0.689087,0.250061
1528180422694460,-0.545959,-0.405334,-0.689392,0.249878
1528180422711635,-0.544861,-0.406555,-0.689636,0.249756
1528180422734376,-0.543823,-0.407959,-0.689697,0.249451
1528180422755324,-0.54303,-0.40918,-0.689697,0.249146
1528180422770258,-0.542725,-0.409912,-0.689575,0.248901
1528180422793205,-0.54303,-0.410034,-0.68927,0.248901
1528180422814809,-0.543762,-0.409668,-0.688782,0.249268
1528180422831096,-0.544739,-0.409241,-0.688049,0.249878
1528180422853705,-0.545959,-0.408569,-0.687256,0.250488
1528180422874902,-0.547424,-0.407715,-0.686462,0.250854
1528180422889862,-0.549255,-0.406616,-0.68573,0.250732
1528180422913798,-0.551331,-0.405273,-0.684937,0.250427
1528180422935054,-0.553528,-0.403748,-0.684204,0.250122
1528180422959012,-0.555664,-0.402283,-0.683411,0.249878
1528180422973955,-0.557617,-0.40094,-0.682739,0.249573
1528180422995893,-0.559387,-0.399902,-0.682068,0.249084
1528180423010112,-0.560913,-0.399231,-0.681396,0.248535
1528180423033802,-0.562195,-0.399231,-0.680603,0.247803
1528180423055916,-0.563232,-0.399414,-0.680054,0.246643
1528180423070693,-0.564453,-0.399414,-0.679688,0.244873
1528180423093697,-0.565918,-0.398987,-0.679443,0.242859
1528180423116658,-0.567383,-0.398376,-0.679199,0.241089
1528180423137570,-0.568604,-0.398193,-0.678833,0.239563
1528180423153016,-0.569763,-0.398376,-0.678345,0.237976
1528180423176064,-0.570862,-0.398499,-0.677979,0.236206
1528180423197548,-0.572144,-0.398071,-0.677734,0.234375
1528180423214035,-0.573608,-0.397278,-0.677612,0.232483
1528180423235747,-0.574951,-0.396301,-0.677673,0.230713
1528180423264670,-0.576172,-0.395264,-0.677856,0.228943
1528180423273660,-0.577332,-0.394104,-0.678162,0.227112
1528180423295590,-0.578247,-0.392761,-0.678711,0.225464
1528180423317532,-0.578796,-0.391052,-0.679626,0.22406
1528180423333550,-0.579224,-0.388977,-0.680725,0.223389
1528180423363570,-0.579529,-0.387085,-0.681702,0.222839
1528180423377632,-0.579773,-0.385437,-0.682678,0.222107
1528180423393338,-0.579834,-0.384033,-0.683655,0.221313
1528180423422287,-0.579651,-0.382935,-0.684631,0.220703
1528180423437208,-0.579041,-0.382324,-0.685669,0.220276
1528180423453166,-0.57843,-0.381714,-0.686646,0.219971
