timestamp,roll,pitch,yaw
1528180415757663,1.35419,-1.28632,2.75428
1528180415778608,1.35443,-1.28654,2.75352
1528180415801545,1.35466,-1.28676,2.75276
1528180415816505,1.3549,-1.28666,2.75219
1528180415840442,1.35532,-1.28636,2.7515
1528180415856399,1.35596,-1.28637,2.75084
1528180415876346,1.35601,-1.2862,2.75056
1528180415931199,1.35641,-1.2863,2.75047
1528180415932196,1.35638,-1.28606,2.75014
1528180415934191,1.35706,-1.28627,2.74941
1528180415954139,1.35699,-1.28608,2.74859
1528180415975082,1.35791,-1.28651,2.7471
1528180415989045,1.35763,-1.28662,2.74587
1528180416012981,1.35744,-1.28716,2.7449
1528180416040906,1.35725,-1.28771,2.74393
1528180416053871,1.35748,-1.28795,2.74227
1528180416071823,1.35663,-1.28818,2.74126
1528180416094764,1.35423,-1.2889,2.74188
1528180416110719,1.35133,-1.28908,2.74234
1528180416131699,1.3494,-1.28973,2.74351
1528180416153631,1.34676,-1.28946,2.74539
1528180416168565,1.34448,-1.28912,2.74725
1528180416191504,1.34154,-1.28879,2.75016
1528180416213446,1.3371,-1.28814,2.75477
1528180416228405,1.33359,-1.28764,2.75933
1528180416251344,1.33055,-1.28681,2.76406
1528180416274308,1.32832,-1.286,2.76864
1528180416289269,1.32558,-1.2854,2.77349
1528180416311237,1.32271,-1.28485,2.77819
1528180416334122,1.32143,-1.28505,2.78233
1528180416349102,1.31984,-1.28488,2.78644
1528180416371026,1.31906,-1.28488,2.78999
1528180416394002,1.31961,-1.28525,2.79289
1528180416408949,1.32106,-1.28534,2.79394
1528180416432042,1.32228,-1.28583,2.79537
1528180416453837,1.32357,-1.28629,2.7961
1528180416468766,1.32525,-1.28724,2.79695
1528180416491700,1.32681,-1.2872,2.79773
1528180416513682,1.3296,-1.28678,2.79809
1528180416528602,1.33212,-1.28638,2.79896
1528180416551573,1.33362,-1.28552,2.80043
1528180416573483,1.33502,-1.2849,2.80288
1528180416588444,1.33627,-1.28407,2.80572
1528180416611381,1.33655,-1.28326,2.81009
1528180416634319,1.33715,-1.28201,2.81451
1528180416649280,1.33853,-1.28081,2.81877
1528180416671221,1.34089,-1.27964,2.82186
1528180416694161,1.34284,-1.27839,2.82419
1528180416709120,1.34559,-1.27727,2.82442
1528180416731062,1.34793,-1.27625,2.82419
1528180416754001,1.35042,-1.27546,2.82358
1528180416769012,1.35189,-1.27498,2.82433
1528180416790956,1.35114,-1.27386,2.82734
1528180416822870,1.35112,-1.27282,2.83088
1528180416828857,1.35083,-1.27201,2.83371
1528180416851787,1.34903,-1.27205,2.8372
1528180416873737,1.34678,-1.27226,2.84034
1528180416888692,1.34415,-1.27331,2.84428
1528180416911579,1.34046,-1.27405,2.84792
1528180416934553,1.33777,-1.27471,2.85081
1528180416949613,1.33494,-1.2751,2.85345
1528180416971524,1.3319,-1.27586,2.8573
1528180416994435,1.3295,-1.27626,2.86111
1528180417009636,1.32901,-1.2759,2.86352
1528180417031574,1.32788,-1.27541,2.86616
1528180417054261,1.32592,-1.27457,2.86916
1528180417072221,1.32444,-1.27363,2.87201
1528180417091154,1.32447,-1.27258,2.87455
1528180417114451,1.32356,-1.27148,2.87735
1528180417131814,1.32196,-1.27035,2.87999
1528180417152194,1.32095,-1.26952,2.88179
1528180417173790,1.31887,-1.26875,2.88381
1528180417193747,1.31665,-1.26891,2.8849
1528180417213681,1.31383,-1.26997,2.88645
1528180417233693,1.31274,-1.27086,2.8867
1528180417251722,1.31277,-1.27172,2.88612
1528180417272377,1.31195,-1.27212,2.88463
1528180417293622,1.30983,-1.27273,2.88343
1528180417316565,1.30788,-1.2738,2.88299
1528180417332802,1.30735,-1.2742,2.88273
1528180417353530,1.30731,-1.27365,2.88199
1528180417372447,1.30683,-1.27232,2.88165
1528180417392410,1.30731,-1.27094,2.88113
1528180417414506,1.30816,-1.26946,2.88025
1528180417432472,1.30835,-1.26778,2.87985
1528180417452410,1.30977,-1.26694,2.8792
1528180417473689,1.31192,-1.26589,2.87782
1528180417490627,1.3157,-1.26538,2.87468
1528180417513566,1.31921,-1.26511,2.87092
1528180417534758,1.32285,-1.26564,2.86618
1528180417551737,1.32642,-1.26734,2.8619
1528180417573446,1.33113,-1.26978,2.85732
1528180417594685,1.33616,-1.27202,2.85197
1528180417611637,1.34303,-1.27453,2.84548
1528180417633868,1.34995,-1.27717,2.83795
1528180417654893,1.35613,-1.27988,2.82951
1528180417670741,1.36332,-1.28329,2.82017
1528180417693671,1.3694,-1.2862,2.81139
1528180417715888,1.37625,-1.28897,2.80306
1528180417730848,1.38386,-1.29131,2.7954
1528180417753786,1.3919,-1.29262,2.78725
1528180417774986,1.40019,-1.29368,2.77892
1528180417791819,1.4092,-1.29451,2.76957
1528180417813627,1.41709,-1.29454,2.76046
1528180417835570,1.42594,-1.29479,2.75079
1528180417851525,1.43681,-1.29509,2.73912
1528180417873471,1.44736,-1.29534,2.72611
1528180417902399,1.4561,-1.29617,2.7132
1528180417911365,1.46497,-1.29681,2.69907
1528180417933305,1.47509,-1.29732,2.68391
1528180417954257,1.48398,-1.29701,2.66814
1528180417971205,1.49208,-1.29655,2.65117
1528180417993192,1.49682,-1.29689,2.63727
1528180418015140,1.49812,-1.29727,2.62746
1528180418031045,1.4923,-1.29801,2.62604
1528180418053031,1.48239,-1.30018,2.6326
1528180418074928,1.47149,-1.3014,2.64016
1528180418090886,1.46273,-1.30295,2.64739
1528180418113877,1.45556,-1.3034,2.65351
1528180418134801,1.45089,-1.30327,2.65743
1528180418150736,1.4469,-1.30314,2.65978
1528180418179695,1.44204,-1.30316,2.66279
1528180418194664,1.43954,-1.30312,2.66395
1528180418210618,1.43878,-1.30361,2.66416
1528180418249462,1.43766,-1.30335,2.6635
1528180418254467,1.43664,-1.30392,2.66271
1528180418277389,1.43534,-1.30486,2.66229
1528180418293343,1.43179,-1.30467,2.66292
1528180418314289,1.42794,-1.30448,2.66512
1528180418330523,1.42376,-1.30369,2.66703
1528180418361441,1.41873,-1.30245,2.66946
1528180418374810,1.41336,-1.30116,2.67298
1528180418390104,1.40762,-1.29943,2.67738
1528180418413603,1.40259,-1.29753,2.68176
1528180418442763,1.39569,-1.2956,2.68717
1528180418457751,1.38839,-1.29392,2.69313
1528180418473462,1.38194,-1.29254,2.69961
1528180418496382,1.37608,-1.29052,2.70509
1528180418511341,1.37111,-1.28909,2.71055
1528180418534314,1.36698,-1.28803,2.71475
1528180418556222,1.36357,-1.28702,2.71731
1528180418578162,1.36029,-1.2864,2.71971
