timestamp,x,y,z,w
1528180426601732,-0.491394,-0.356323,-0.595276,0.52655
1528180426625666,-0.491516,-0.356018,-0.595581,0.526306
1528180426647611,-0.491943,-0.355469,-0.595886,0.526001
1528180426663565,-0.492432,-0.35498,-0.596069,0.525635
1528180426684510,-0.492737,-0.354797,-0.59613,0.525391
1528180426706452,-0.492859,-0.354919,-0.59613,0.525146
1528180426721463,-0.493103,-0.355164,-0.596069,0.524841
1528180426784243,-0.493347,-0.35553,-0.596008,0.524475
1528180426785242,-0.493469,-0.355835,-0.595886,0.524231
1528180426786238,-0.493347,-0.356201,-0.595825,0.524109
1528180426798232,-0.493225,-0.356567,-0.595886,0.523987
1528180426820148,-0.493286,-0.356628,-0.596191,0.52356
1528180426841118,-0.493652,-0.356262,-0.596802,0.522766
1528180426860068,-0.494141,-0.355469,-0.597473,0.522095
1528180426911902,-0.494568,-0.354126,-0.598022,0.521973
1528180426911902,-0.494751,-0.3526,-0.598022,0.522827
1528180426918884,-0.494507,-0.351074,-0.597168,0.525024
1528180426939847,-0.49353,-0.349304,-0.595581,0.528931
1528180426961768,-0.492676,-0.346313,-0.593323,0.534241
1528180426993683,-0.492188,-0.341187,-0.590149,0.541382
1528180427006702,-0.49176,-0.333435,-0.586304,0.55072
1528180427023604,-0.490723,-0.323669,-0.581848,0.562134
1528180427045600,-0.49054,-0.311584,-0.576233,0.574707
1528180427067487,-0.492065,-0.295532,-0.56958,0.588379
1528180427090451,-0.494019,-0.276001,-0.561401,0.603821
1528180427106426,-0.495544,-0.25531,-0.550781,0.621277
1528180427127327,-0.495789,-0.233337,-0.537842,0.640686
1528180427151262,-0.494263,-0.21106,-0.523315,0.661316
1528180427181184,-0.490845,-0.18988,-0.507385,0.682312
1528180427187173,-0.485718,-0.168213,-0.489868,0.704163
1528180427203125,-0.481201,-0.144775,-0.472412,0.724121
1528180427226063,-0.477905,-0.1203,-0.455627,0.741333
1528180427247017,-0.474854,-0.0968018,-0.437805,0.757263
1528180427262964,-0.471558,-0.0735474,-0.418335,0.772827
1528180427285902,-0.467957,-0.050293,-0.398254,0.787354
1528180427306872,-0.462646,-0.027771,-0.379639,0.800659
1528180427322804,-0.456665,-0.00457764,-0.363647,0.811951
1528180427345864,-0.451233,0.0176392,-0.346436,0.822266
1528180427366712,-0.448181,0.0352173,-0.325989,0.831665
1528180427382700,-0.44458,0.0477905,-0.305481,0.840637
1528180427405582,-0.437256,0.0571899,-0.283325,0.851624
1528180427428521,-0.426392,0.0634766,-0.259949,0.864014
1528180427442490,-0.418152,0.0665283,-0.238647,0.873962
1528180427466420,-0.408569,0.0647583,-0.219055,0.883667
1528180427488369,-0.39856,0.0613403,-0.201782,0.892517
1528180427503321,-0.391296,0.0566406,-0.190002,0.898621
1528180427526260,-0.385559,0.0499268,-0.183472,0.902832
1528180427548203,-0.382813,0.0410767,-0.178223,0.905518
1528180427571141,-0.381104,0.0328979,-0.171631,0.907837
1528180427586101,-0.385193,0.027771,-0.16449,0.907654
1528180427609092,-0.38916,0.0219116,-0.158447,0.907166
1528180427630034,-0.395508,0.0144653,-0.153992,0.905334
1528180427645947,-0.394775,0.00354004,-0.14856,0.906677
1528180427674863,-0.392517,-0.00408936,-0.138428,0.909241
1528180427689856,-0.388489,-0.0116577,-0.128662,0.912354
1528180427705780,-0.389709,-0.0213623,-0.118652,0.913025
1528180427728719,-0.390991,-0.0316162,-0.109497,0.91333
1528180427749663,-0.390503,-0.0372925,-0.105652,0.913757
1528180427765667,-0.381287,-0.0408936,-0.103455,0.917725
1528180427789610,-0.369934,-0.046875,-0.0958862,0.922913
1528180427809560,-0.365662,-0.0500488,-0.0855103,0.925476
1528180427826485,-0.373901,-0.0510864,-0.0762939,0.922913
1528180427848487,-0.377625,-0.0551147,-0.0666504,0.921875
1528180427869651,-0.368347,-0.0599976,-0.0534668,0.926208
1528180427893586,-0.351563,-0.0633545,-0.0413818,0.933105
1528180427907576,-0.341003,-0.0645142,-0.0341187,0.937195
1528180427931496,-0.339111,-0.0666504,-0.0306396,0.937866
1528180427953440,-0.341675,-0.0722656,-0.0288086,0.936584
1528180427974995,-0.340942,-0.0792847,-0.0276489,0.936279
1528180427991024,-0.333801,-0.0861206,-0.0275879,0.938293
1528180428013616,-0.323486,-0.0949707,-0.0287476,0.94104
1528180428035787,-0.314453,-0.105469,-0.0318604,0.94281
1528180428037531,-0.31012,-0.115173,-0.0357056,0.942993
1528180428056795,-0.308167,-0.12207,-0.0390015,0.942627
1528180428078712,-0.305298,-0.12738,-0.0415039,0.942749
1528180428095439,-0.301392,-0.133057,-0.0438232,0.943115
1528180428116106,-0.297607,-0.13916,-0.046875,0.943298
1528180428139038,-0.295166,-0.144531,-0.0506592,0.943115
1528180428155394,-0.293945,-0.149109,-0.0534668,0.942566
1528180428176351,-0.294739,-0.153992,-0.0549927,0.941467
1528180428200267,-0.298523,-0.158752,-0.0568848,0.939392
1528180428215223,-0.303162,-0.163269,-0.0609741,0.936829
1528180428236163,-0.306213,-0.16803,-0.0661011,0.934631
1528180428259104,-0.308228,-0.17334,-0.0706177,0.932678
1528180428275063,-0.312317,-0.17804,-0.0742798,0.930176
1528180428296003,-0.317932,-0.181702,-0.0787354,0.927185
1528180428318945,-0.322998,-0.18457,-0.0842285,0.924377
1528180428335143,-0.327881,-0.187012,-0.0895386,0.921692
1528180428356869,-0.333496,-0.188477,-0.0941772,0.918884
1528180428378782,-0.339905,-0.189636,-0.0991211,0.915771
1528180428397771,-0.344543,-0.191528,-0.105591,0.912964
1528180428417151,-0.347412,-0.194031,-0.112549,0.910461
1528180428439376,-0.350159,-0.196594,-0.119568,0.907959
1528180428457673,-0.354492,-0.19928,-0.126648,0.904724
1528180428476889,-0.357605,-0.202881,-0.135681,0.901428
1528180428498567,-0.359924,-0.207886,-0.145996,0.897705
1528180428517490,-0.363281,-0.214478,-0.156677,0.893005
1528180428536445,-0.367371,-0.221985,-0.167297,0.887573
1528180428559729,-0.370667,-0.230835,-0.178589,0.881714
1528180428577496,-0.372681,-0.241516,-0.191284,0.875305
1528180428596845,-0.373901,-0.253906,-0.205872,0.867981
1528180428618549,-0.37616,-0.267517,-0.221619,0.858948
1528180428635525,-0.379211,-0.28241,-0.238953,0.848145
1528180428656445,-0.38269,-0.29834,-0.258301,0.835388
1528180428679616,-0.38678,-0.315002,-0.279724,0.820313
1528180428695341,-0.391602,-0.331299,-0.302795,0.803223
1528180428716288,-0.397034,-0.346558,-0.326477,0.784668
