timestamp,x,y,z,w
1528180410281534,-0.533386,-0.426331,-0.673523,0.283203
1528180410296494,-0.533447,-0.426208,-0.673645,0.282959
1528180410321428,-0.533569,-0.426086,-0.673706,0.282715
1528180410349354,-0.533569,-0.426147,-0.673767,0.28241
1528180410359327,-0.53363,-0.426208,-0.673828,0.282166
1528180410381269,-0.533569,-0.42627,-0.673889,0.282043
1528180410409195,-0.533508,-0.426392,-0.673889,0.281982
1528180410448089,-0.533325,-0.426514,-0.67395,0.281921
1528180410450084,-0.533325,-0.426575,-0.67395,0.281921
1528180410472025,-0.533325,-0.426575,-0.67395,0.281921
1528180410478009,-0.533447,-0.426331,-0.674011,0.281799
1528180410504938,-0.53363,-0.426147,-0.674011,0.281799
1528180410531865,-0.533813,-0.425903,-0.674072,0.281738
1528180410548821,-0.534058,-0.425537,-0.674133,0.281555
1528180410568767,-0.53418,-0.425232,-0.674255,0.281494
1528180410596714,-0.534241,-0.425171,-0.674377,0.281372
1528180410605669,-0.534241,-0.425049,-0.674561,0.281067
1528180410620628,-0.534363,-0.424866,-0.674744,0.28064
1528180410641572,-0.534424,-0.424683,-0.674927,0.280334
1528180410657529,-0.534302,-0.424866,-0.67511,0.279907
1528180410681466,-0.534119,-0.42511,-0.675293,0.27948
1528180410701451,-0.534058,-0.42511,-0.675537,0.27887
1528180410719364,-0.53418,-0.424927,-0.675781,0.278381
1528180410741332,-0.534302,-0.424683,-0.675964,0.278076
1528180410761252,-0.534546,-0.424438,-0.676025,0.277771
1528180410779212,-0.534912,-0.424072,-0.676147,0.277344
1528180410809124,-0.535217,-0.423584,-0.676392,0.276978
1528180410829072,-0.535461,-0.423096,-0.676575,0.276733
1528180410839046,-0.535461,-0.422729,-0.676819,0.276733
1528180410861024,-0.535217,-0.422607,-0.677002,0.276978
1528180410881934,-0.534729,-0.422668,-0.677124,0.277466
1528180410905865,-0.534058,-0.422913,-0.677246,0.278076
1528180410920826,-0.533447,-0.422974,-0.677368,0.27887
1528180410941769,-0.532715,-0.422974,-0.677551,0.279846
1528180410965705,-0.531982,-0.423218,-0.67749,0.281067
1528180410980665,-0.531128,-0.423706,-0.677307,0.282288
1528180411001609,-0.530457,-0.424011,-0.677185,0.283447
1528180411025545,-0.529907,-0.424316,-0.676941,0.284668
1528180411040505,-0.529297,-0.424805,-0.676514,0.286072
1528180411062492,-0.528503,-0.42572,-0.675964,0.287415
1528180411078405,-0.527771,-0.426819,-0.675415,0.288391
1528180411101343,-0.5271,-0.427795,-0.674988,0.289246
1528180411122287,-0.526489,-0.42865,-0.674561,0.289917
1528180411138245,-0.526062,-0.429565,-0.674072,0.290649
1528180411161233,-0.525635,-0.430481,-0.673523,0.291199
1528180411183160,-0.525269,-0.431519,-0.673035,0.291565
1528180411198152,-0.524963,-0.432373,-0.672668,0.291626
1528180411221022,-0.52478,-0.432922,-0.672485,0.291626
1528180411241968,-0.524414,-0.433472,-0.672302,0.291748
1528180411258923,-0.523743,-0.434631,-0.672058,0.291992
1528180411280863,-0.522888,-0.436157,-0.671753,0.291809
1528180411301834,-0.522156,-0.4375,-0.671753,0.291199
1528180411318761,-0.521851,-0.438293,-0.671875,0.290222
1528180411340703,-0.521545,-0.438843,-0.67218,0.289307
1528180411361673,-0.521057,-0.439453,-0.672485,0.288391
1528180411377605,-0.520325,-0.440125,-0.672974,0.28772
1528180411400590,-0.519165,-0.440979,-0.673462,0.287292
1528180411422520,-0.517761,-0.4422,-0.673828,0.286987
1528180411444427,-0.516663,-0.443115,-0.674194,0.286743
1528180411461380,-0.515686,-0.443726,-0.6745,0.286926
1528180411482325,-0.514771,-0.444275,-0.674622,0.287476
1528180411498284,-0.51416,-0.444458,-0.674744,0.287903
1528180411522218,-0.51416,-0.44397,-0.674866,0.288391
1528180411542408,-0.514587,-0.442871,-0.675049,0.28894
1528180411557753,-0.515198,-0.441528,-0.674927,0.290161
1528180411587685,-0.515503,-0.440735,-0.6745,0.291931
1528180411603819,-0.515259,-0.440735,-0.673828,0.293762
1528180411626850,-0.515076,-0.440857,-0.673218,0.295349
1528180411647043,-0.515015,-0.440674,-0.672852,0.29657
1528180411663660,-0.515015,-0.440369,-0.672546,0.297668
1528180411685940,-0.514954,-0.440063,-0.672302,0.298828
1528180411707860,-0.514893,-0.439758,-0.672058,0.299927
1528180411723499,-0.514832,-0.439453,-0.671814,0.300903
1528180411747453,-0.514832,-0.439209,-0.671753,0.301514
1528180411767193,-0.514954,-0.438538,-0.671814,0.302063
1528180411784133,-0.514954,-0.438232,-0.671814,0.302551
1528180411806864,-0.514648,-0.438354,-0.671753,0.302856
1528180411828818,-0.514343,-0.438538,-0.671875,0.30304
1528180411843736,-0.513977,-0.438599,-0.672058,0.30304
1528180411865999,-0.513428,-0.438843,-0.672302,0.30304
1528180411886953,-0.512756,-0.439392,-0.672546,0.302979
1528180411902893,-0.511963,-0.439819,-0.672852,0.302917
1528180411925844,-0.511108,-0.440308,-0.673157,0.302917
1528180411947815,-0.510193,-0.441101,-0.673279,0.303101
1528180411962763,-0.509338,-0.442078,-0.673218,0.303345
1528180411986755,-0.508545,-0.443115,-0.673096,0.303528
1528180412006877,-0.507874,-0.444092,-0.672852,0.30365
1528180412022727,-0.507507,-0.444885,-0.672546,0.303833
1528180412045512,-0.507568,-0.445374,-0.672058,0.304077
1528180412076430,-0.508118,-0.445435,-0.671509,0.304321
1528180412083502,-0.508972,-0.44519,-0.670776,0.304688
1528180412106348,-0.510193,-0.444885,-0.669922,0.305176
1528180412128361,-0.511536,-0.444519,-0.669006,0.305359
1528180412143511,-0.513123,-0.443787,-0.668396,0.305176
1528180412166193,-0.515076,-0.442688,-0.667786,0.30481
1528180412196162,-0.517029,-0.44165,-0.667114,0.304504
1528180412210126,-0.518677,-0.440918,-0.666443,0.304199
1528180412226096,-0.520203,-0.440063,-0.666016,0.30365
1528180412248480,-0.521606,-0.439331,-0.66571,0.30304
1528180412269464,-0.522766,-0.438721,-0.665527,0.302368
1528180412286468,-0.523438,-0.43866,-0.665222,0.301819
1528180412308409,-0.523865,-0.439087,-0.665039,0.300964
1528180412329604,-0.524231,-0.439331,-0.6651,0.299805
1528180412352420,-0.524658,-0.439453,-0.665344,0.298401
1528180412368367,-0.525208,-0.439392,-0.665527,0.297058
